Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1573280234,-2.038525,-0.069102,-2.393368,-0.011851,0.138779,1.002591
1573300285,-1.771456,0.144590,-0.097774,-0.040368,0.013840,0.999745
1573320336,-1.512179,0.085120,-0.165871,-0.041700,0.028406,1.002021
1573340388,-1.253204,-0.003614,-0.059550,-0.041929,0.019908,0.998664
1573360439,-0.690288,0.038408,0.000739,-0.041484,0.023182,0.998811
1573380490,-0.789600,0.106131,0.008120,-0.039934,0.023546,0.998636
1573400541,-1.239238,0.209522,0.015500,-0.042508,0.025486,1.001231
1573420593,-1.687452,0.046978,-0.014099,-0.042420,0.023509,1.002800
1573440644,-1.840135,0.159565,-0.059907,-0.041474,0.020092,0.998756
1573460695,-1.984297,0.097505,-0.120274,-0.040838,0.021089,0.998476
1573480746,-2.289242,0.164173,-0.067345,-0.042941,0.023266,0.998527
1573500798,-2.509885,0.147500,-0.074789,-0.042563,0.018362,0.998677
1573520850,-2.085261,0.469217,-0.060888,-0.041921,0.017183,0.998695
1573540902,-1.841053,0.296784,0.030568,-0.042227,0.019426,1.003121
1573560953,-2.205989,0.248369,-0.044927,-0.042591,0.017618,1.003866
1573581004,-2.624092,0.086838,0.054302,-0.041394,0.019306,1.000947
1573601055,-2.905926,0.152983,0.001120,-0.042856,0.018409,1.002037
1573621106,-2.853551,0.343019,-0.014711,-0.040711,0.013156,0.996479
1573641157,-2.474771,0.582372,0.226859,-0.040438,0.012978,0.996664
1573661209,-2.154292,0.590039,-0.091596,-0.043320,0.011931,1.006562
1573681260,-2.282441,0.248686,0.083941,-0.042025,0.009726,1.004598
1573701311,-2.008443,0.333023,-0.068025,-0.041994,0.006311,1.000911
1573721363,-1.201005,0.194349,-0.022356,-0.042066,0.005995,0.997824
1573741414,-0.219711,0.299742,0.022411,-0.041620,0.003585,1.000764
1573761465,0.922757,0.155474,0.037666,-0.042519,0.006980,0.996901
1573781516,2.543451,0.264997,0.074616,-0.044674,0.008919,1.005770
1573801566,2.712797,-0.128465,0.106228,-0.044383,0.010953,1.001840
1573821618,2.734753,0.098800,0.006911,-0.042831,0.016725,0.998603
1573841669,2.445418,0.037138,0.158804,-0.041640,0.014096,0.998824
