Timestamp (us),W,X,Y,Z
1573280234,0.655647,-0.006766,0.021440,0.754894
1573290259,0.655643,-0.006943,0.021251,0.754901
1573300285,0.655658,-0.007027,0.021194,0.754889
1573320336,0.655677,-0.007205,0.021036,0.754875
1573330362,0.655678,-0.007325,0.020919,0.754876
1573340388,0.655684,-0.007369,0.020873,0.754872
1573350413,0.655683,-0.007436,0.020815,0.754874
1573360439,0.655682,-0.007460,0.020802,0.754875
1573370464,0.655682,-0.007522,0.020747,0.754876
1573380490,0.655680,-0.007563,0.020722,0.754878
1573390516,0.655680,-0.007660,0.020663,0.754879
1573400541,0.655674,-0.007733,0.020611,0.754884
1573410567,0.655671,-0.007837,0.020511,0.754889
1573420593,0.655674,-0.007938,0.020415,0.754888
1573430618,0.655674,-0.008065,0.020298,0.754889
1573440644,0.655678,-0.008181,0.020199,0.754887
1573450669,0.655685,-0.008313,0.020068,0.754883
1573460695,0.655691,-0.008424,0.019961,0.754880
1573470720,0.655692,-0.008560,0.019839,0.754880
1573480746,0.655695,-0.008709,0.019708,0.754880
1573490772,0.655697,-0.008873,0.019540,0.754880
1573500798,0.655700,-0.009029,0.019406,0.754879
1573510825,0.655700,-0.009194,0.019283,0.754880
1573520850,0.655703,-0.009340,0.019194,0.754878
1573530876,0.655703,-0.009476,0.019100,0.754879
1573540902,0.655695,-0.009592,0.019005,0.754887
1573550927,0.655692,-0.009730,0.018892,0.754891
1573560953,0.655696,-0.009883,0.018758,0.754889
1573570978,0.655698,-0.010027,0.018593,0.754889
1573581004,0.655683,-0.010188,0.018444,0.754903
1573591030,0.655680,-0.010359,0.018284,0.754907
1573601055,0.655676,-0.010539,0.018104,0.754912
1573611081,0.655680,-0.010723,0.017926,0.754911
1573621106,0.655672,-0.010916,0.017771,0.754919
1573631132,0.655654,-0.011098,0.017624,0.754935
1573641157,0.655635,-0.011276,0.017517,0.754952
1573651183,0.655639,-0.011441,0.017416,0.754948
1573661209,0.655641,-0.011611,0.017311,0.754946
1573671235,0.655639,-0.011760,0.017172,0.754949
1573681260,0.655624,-0.011914,0.017040,0.754962
1573691286,0.655618,-0.012052,0.016910,0.754968
1573701311,0.655628,-0.012206,0.016805,0.754959
1573711337,0.655629,-0.012297,0.016719,0.754959
1573721363,0.655628,-0.012386,0.016662,0.754959
1573731389,0.655628,-0.012445,0.016636,0.754959
1573741414,0.655625,-0.012472,0.016650,0.754962
1573751440,0.655623,-0.012452,0.016684,0.754962
1573761465,0.655621,-0.012400,0.016790,0.754963
1573771491,0.655612,-0.012297,0.016966,0.754968
1573781516,0.655616,-0.012159,0.017166,0.754963
1573791554,0.655611,-0.012007,0.017332,0.754966
1573801566,0.655608,-0.011841,0.017523,0.754967
1573811592,0.655610,-0.011663,0.017750,0.754962
1573821618,0.655611,-0.011531,0.017922,0.754959
1573831643,0.655598,-0.011392,0.018103,0.754968
1573841669,0.655595,-0.011252,0.018259,0.754969
1573851695,0.655601,-0.011139,0.018412,0.754962
1573861720,0.655605,-0.011027,0.018564,0.754956
1573871745,0.655608,-0.010939,0.018691,0.754951
1573881771,0.655602,-0.010822,0.018831,0.754955
1573891797,0.655590,-0.010718,0.018957,0.754964
1573901822,0.655585,-0.010591,0.019105,0.754966
1573911848,0.655573,-0.010447,0.019287,0.754974
1573921874,0.655575,-0.010396,0.019349,0.754972
1573931899,0.655564,-0.010431,0.019311,0.754982
1573941925,0.655573,-0.010567,0.019195,0.754974
1573951950,0.655579,-0.010742,0.019039,0.754971
1573961976,0.655596,-0.010878,0.018921,0.754957
1573972002,0.655595,-0.010942,0.018892,0.754958
1573992053,0.655600,-0.010840,0.019089,0.754950
1574012104,0.655581,-0.010719,0.019327,0.754962
1574022130,0.655571,-0.010647,0.019426,0.754969
1574032155,0.655571,-0.010565,0.019540,0.754967
1574042181,0.655570,-0.010445,0.019683,0.754966
1574062232,0.655560,-0.010061,0.020132,0.754969
1574072258,0.655563,-0.009842,0.020387,0.754963
1574082284,0.655558,-0.009611,0.020634,0.754962
1574092309,0.655556,-0.009384,0.020879,0.754961
1574102335,0.655549,-0.009160,0.021106,0.754963
1574112360,0.655549,-0.008940,0.021332,0.754960
1574122386,0.655548,-0.008724,0.021574,0.754956
1574132412,0.655553,-0.008535,0.021786,0.754947
1574142437,0.655550,-0.008403,0.021922,0.754948
1574152463,0.655550,-0.008315,0.022039,0.754945
1574162488,0.655559,-0.008215,0.022139,0.754936
1574172514,0.655571,-0.008136,0.022224,0.754924
1574182540,0.655582,-0.008048,0.022313,0.754912
1574192565,0.655592,-0.008001,0.022356,0.754903
1574202591,0.655615,-0.008003,0.022343,0.754884
1574212616,0.655632,-0.008050,0.022299,0.754869
1574222644,0.655667,-0.008087,0.022229,0.754841
1574232669,0.655702,-0.008181,0.022122,0.754812
1574242695,0.655773,-0.008369,0.021910,0.754755
1574252720,0.655891,-0.008593,0.021651,0.754658
1574262746,0.656067,-0.008876,0.021344,0.754510
1574272772,0.656294,-0.009165,0.021036,0.754317
1574282797,0.656525,-0.009279,0.020851,0.754120
1574292823,0.656715,-0.009448,0.020628,0.753959
1574302848,0.656894,-0.009611,0.020437,0.753806
1574312874,0.657045,-0.009758,0.020294,0.753676
1574322900,0.657159,-0.009860,0.020165,0.753579
1574332925,0.657230,-0.010068,0.019942,0.753520
1574342951,0.657317,-0.010286,0.019698,0.753448
1574352977,0.657371,-0.010418,0.019539,0.753403
1574363002,0.657387,-0.010593,0.019356,0.753392
1574373028,0.657394,-0.010757,0.019181,0.753387
1574383056,0.657412,-0.010903,0.019033,0.753374
1574393079,0.657417,-0.011008,0.018927,0.753370
1574403105,0.657426,-0.011115,0.018816,0.753363
1574413130,0.657426,-0.011186,0.018747,0.753364
1574423156,0.657437,-0.011279,0.018658,0.753356
1574433182,0.657443,-0.011406,0.018548,0.753351
1574443207,0.657449,-0.011504,0.018439,0.753347
1574453233,0.657459,-0.011562,0.018376,0.753339
1574463258,0.657472,-0.011600,0.018337,0.753328
1574473284,0.657486,-0.011652,0.018303,0.753316
1574483310,0.657516,-0.011716,0.018268,0.753289
1574493351,0.657573,-0.011811,0.018199,0.753240
1574503360,0.657658,-0.011825,0.018181,0.753166
1574513385,0.657766,-0.011882,0.018147,0.753071
1574523411,0.657920,-0.011898,0.018171,0.752936
1574533436,0.658100,-0.011756,0.018278,0.752779
1574543462,0.658253,-0.011642,0.018357,0.752644
1574553488,0.658417,-0.011573,0.018442,0.752500
1574563513,0.658537,-0.011337,0.018672,0.752393
1574573539,0.658569,-0.011192,0.018801,0.752364
1574583565,0.658566,-0.011169,0.018820,0.752366
1574593590,0.658574,-0.011145,0.018836,0.752360
1574603616,0.658565,-0.011123,0.018865,0.752367
1574613642,0.658582,-0.011083,0.018913,0.752352
1574623667,0.658584,-0.011041,0.018972,0.752349
1574633693,0.658589,-0.011026,0.019002,0.752344
1574643718,0.658599,-0.011042,0.019008,0.752335
1574653744,0.658620,-0.011066,0.019003,0.752316
1574663770,0.658634,-0.011084,0.018985,0.752304
1574673795,0.658662,-0.011111,0.018969,0.752280
1574683821,0.658688,-0.011152,0.018937,0.752257
1574693847,0.658714,-0.011155,0.018933,0.752234
1574703872,0.658746,-0.011129,0.018973,0.752206
1574713898,0.658785,-0.011108,0.019037,0.752170
1574723923,0.658857,-0.011030,0.019162,0.752105
1574733949,0.658970,-0.010815,0.019395,0.752003
1574743975,0.659123,-0.010593,0.019644,0.751866
1574754000,0.659327,-0.010262,0.019989,0.751682
1574764026,0.659428,-0.010069,0.020179,0.751591
1574774052,0.659474,-0.009996,0.020251,0.751550
1574784077,0.659489,-0.009974,0.020280,0.751536
1574794103,0.659503,-0.009952,0.020303,0.751523
1574804128,0.659510,-0.009980,0.020278,0.751517
1574814154,0.659521,-0.009981,0.020263,0.751508
1574824180,0.659515,-0.010002,0.020251,0.751514
1574834205,0.659520,-0.009987,0.020277,0.751509
1574844231,0.659523,-0.009945,0.020334,0.751506
1574854257,0.659527,-0.009871,0.020428,0.751500
1574864282,0.659534,-0.009795,0.020515,0.751493
1574874308,0.659528,-0.009705,0.020587,0.751498
1574884334,0.659536,-0.009622,0.020661,0.751489
1574894359,0.659540,-0.009584,0.020709,0.751485
1574904385,0.659546,-0.009548,0.020728,0.751479
1574914410,0.659547,-0.009550,0.020730,0.751479
1574924438,0.659553,-0.009581,0.020720,0.751473
1574934463,0.659555,-0.009596,0.020705,0.751472
1574944489,0.659552,-0.009602,0.020698,0.751474
1574954514,0.659548,-0.009612,0.020691,0.751478
1574964540,0.659545,-0.009657,0.020677,0.751480
1574974565,0.659548,-0.009670,0.020682,0.751478
1574984591,0.659544,-0.009695,0.020673,0.751481
1574994617,0.659536,-0.009705,0.020681,0.751488
1575004643,0.659537,-0.009741,0.020669,0.751487
1575014668,0.659537,-0.009765,0.020683,0.751486
1575024694,0.659527,-0.009765,0.020728,0.751494
1575034719,0.659522,-0.009739,0.020808,0.751496
1575044745,0.659521,-0.009688,0.020918,0.751494
1575054771,0.659512,-0.009604,0.021076,0.751499
1575064796,0.659507,-0.009471,0.021295,0.751499
1575074822,0.659499,-0.009205,0.021623,0.751500
1575084848,0.659483,-0.008818,0.022090,0.751505
1575094873,0.659457,-0.008242,0.022746,0.751515
1575104899,0.659436,-0.007461,0.023602,0.751515
1575114924,0.659407,-0.006507,0.024658,0.751515
1575124950,0.659371,-0.005407,0.025879,0.751514
1575134975,0.659331,-0.004173,0.027241,0.751509
1575145001,0.659282,-0.002916,0.028626,0.751507
1575155027,0.659247,-0.001831,0.029838,0.751494
1575165052,0.659225,-0.001439,0.030384,0.751492
1575175078,0.659229,-0.001191,0.030696,0.751476
1575185103,0.659233,-0.001360,0.030503,0.751480
1575195131,0.659268,-0.001705,0.030067,0.751467
1575205156,0.659296,-0.002367,0.029388,0.751467
1575215179,0.659325,-0.002819,0.028899,0.751459
1575225204,0.659330,-0.003139,0.028545,0.751467
1575235230,0.659329,-0.003195,0.028444,0.751471
1575245256,0.659330,-0.003177,0.028446,0.751470
1575255281,0.659315,-0.003055,0.028553,0.751480
1575265307,0.659311,-0.002985,0.028622,0.751481
1575275333,0.659307,-0.002940,0.028653,0.751484
1575285358,0.659310,-0.003000,0.028589,0.751484
1575295384,0.659313,-0.003043,0.028544,0.751483
1575305409,0.659320,-0.003107,0.028480,0.751478
1575315435,0.659319,-0.003083,0.028518,0.751477
1575325461,0.659317,-0.003032,0.028570,0.751477
1575335486,0.659314,-0.002966,0.028653,0.751478
1575345512,0.659306,-0.002947,0.028663,0.751484
1575355538,0.659315,-0.002944,0.028674,0.751476
1575365563,0.659315,-0.002994,0.028635,0.751477
1575375589,0.659315,-0.003003,0.028631,0.751477
1575385614,0.659318,-0.002998,0.028625,0.751475
1575395640,0.659321,-0.002958,0.028662,0.751471
1575405666,0.659321,-0.002952,0.028686,0.751470
1575415691,0.659322,-0.002950,0.028685,0.751469
1575425717,0.659332,-0.002981,0.028674,0.751460
1575435743,0.659339,-0.002991,0.028698,0.751454
1575445768,0.659338,-0.002975,0.028725,0.751453
1575455794,0.659337,-0.002952,0.028784,0.751453
1575465820,0.659345,-0.002909,0.028851,0.751443
1575475845,0.659343,-0.002902,0.028897,0.751443
1575485871,0.659350,-0.002907,0.028895,0.751437
1575495896,0.659357,-0.002930,0.028893,0.751431
1575505922,0.659370,-0.002951,0.028870,0.751420
1575515948,0.659371,-0.002961,0.028890,0.751419
1575525973,0.659369,-0.002947,0.028900,0.751420
1575535999,0.659372,-0.002955,0.028893,0.751418
1575546025,0.659386,-0.002972,0.028869,0.751406
1575556050,0.659387,-0.003014,0.028842,0.751406
1575566076,0.659376,-0.003049,0.028788,0.751418
1575576101,0.659370,-0.003080,0.028743,0.751425
1575586127,0.659363,-0.003070,0.028737,0.751431
1575596152,0.659366,-0.003065,0.028733,0.751429
1575606178,0.659360,-0.003057,0.028692,0.751436
1575616204,0.659353,-0.003068,0.028647,0.751443
1575626229,0.659356,-0.003085,0.028632,0.751441
1575636257,0.659360,-0.003111,0.028599,0.751438
1575646282,0.659370,-0.003113,0.028599,0.751430
1575656308,0.659365,-0.003110,0.028595,0.751435
1575666333,0.659369,-0.003079,0.028613,0.751431
1575676359,0.659372,-0.003067,0.028622,0.751427
1575686384,0.659377,-0.003052,0.028635,0.751423
1575696410,0.659382,-0.003059,0.028651,0.751418
1575706436,0.659378,-0.003042,0.028674,0.751420
1575716462,0.659368,-0.003022,0.028693,0.751428
1575726487,0.659362,-0.002996,0.028710,0.751433
1575736513,0.659360,-0.002962,0.028729,0.751434
1575746538,0.659352,-0.002917,0.028762,0.751441
1575756564,0.659356,-0.002911,0.028773,0.751436
1575766590,0.659351,-0.002922,0.028727,0.751442
1575776615,0.659343,-0.002967,0.028683,0.751451
1575786641,0.659337,-0.003002,0.028641,0.751458
1575796667,0.659325,-0.003046,0.028593,0.751470
1575806692,0.659329,-0.003076,0.028567,0.751467
1575816718,0.659322,-0.003107,0.028552,0.751473
1575826743,0.659333,-0.003131,0.028538,0.751464
1575836769,0.659341,-0.003153,0.028523,0.751458
1575846795,0.659342,-0.003170,0.028497,0.751458
1575856820,0.659342,-0.003192,0.028491,0.751458
1575866846,0.659349,-0.003236,0.028461,0.751453
1575876872,0.659344,-0.003287,0.028420,0.751459
1575886897,0.659346,-0.003301,0.028401,0.751458
1575896923,0.659337,-0.003359,0.028338,0.751467
1575906948,0.659337,-0.003377,0.028304,0.751469
1575916973,0.659342,-0.003390,0.028286,0.751465
1575926998,0.659339,-0.003357,0.028322,0.751467
1575937024,0.659331,-0.003267,0.028408,0.751471
1575947049,0.659331,-0.003160,0.028498,0.751468
1575957075,0.659326,-0.003105,0.028547,0.751470
1575967101,0.659326,-0.003077,0.028588,0.751469
1575977126,0.659315,-0.003099,0.028573,0.751479
1575987152,0.659311,-0.003136,0.028538,0.751484
1575997178,0.659309,-0.003164,0.028494,0.751487
1576007203,0.659308,-0.003200,0.028470,0.751488
1576017229,0.659308,-0.003203,0.028465,0.751489
1576027255,0.659308,-0.003179,0.028487,0.751488
1576037280,0.659307,-0.003152,0.028524,0.751487
1576047306,0.659311,-0.003124,0.028563,0.751483
