Timestamp (us),W,X,Y,Z
9070273482,-0.497065,0.523920,0.529399,0.445438
9070283507,-0.496951,0.524116,0.529338,0.445406
9070293533,-0.496828,0.524315,0.529271,0.445389
9070303558,-0.496716,0.524520,0.529201,0.445355
9070313584,-0.496620,0.524722,0.529109,0.445332
9070323609,-0.496521,0.524924,0.529011,0.445323
9070333635,-0.496401,0.525130,0.528923,0.445318
9070343660,-0.496285,0.525324,0.528879,0.445271
9070353686,-0.496163,0.525495,0.528883,0.445201
9070363711,-0.496054,0.525666,0.528894,0.445108
9070373737,-0.495953,0.525818,0.528907,0.445024
9070383762,-0.495874,0.525940,0.528906,0.444969
9070393788,-0.495803,0.526063,0.528883,0.444930
9070403814,-0.495730,0.526187,0.528842,0.444913
9070413839,-0.495635,0.526336,0.528786,0.444909
9070423864,-0.495551,0.526459,0.528739,0.444914
9070433890,-0.495484,0.526542,0.528714,0.444920
9070443915,-0.495428,0.526649,0.528669,0.444909
9070453941,-0.495375,0.526750,0.528623,0.444902
9070463966,-0.495309,0.526858,0.528580,0.444900
9070473992,-0.495258,0.526948,0.528541,0.444897
9070484019,-0.495223,0.527013,0.528501,0.444906
9070504070,-0.495160,0.527103,0.528441,0.444940
9070514095,-0.495108,0.527150,0.528442,0.444943
9070524121,-0.495060,0.527165,0.528460,0.444956
9070534146,-0.495029,0.527175,0.528470,0.444967
9070544172,-0.494998,0.527191,0.528476,0.444976
9070554197,-0.494947,0.527220,0.528483,0.444989
9070564223,-0.494890,0.527256,0.528479,0.445015
9070574248,-0.494844,0.527304,0.528443,0.445052
9070584274,-0.494792,0.527365,0.528396,0.445093
9070594299,-0.494739,0.527426,0.528356,0.445128
9070604325,-0.494662,0.527466,0.528358,0.445163
9070614350,-0.494576,0.527537,0.528336,0.445200
9070624376,-0.494503,0.527618,0.528325,0.445199
9070634401,-0.494425,0.527712,0.528307,0.445196
9070644427,-0.494367,0.527788,0.528299,0.445178
9070654452,-0.494317,0.527861,0.528280,0.445170
9070664478,-0.494287,0.527926,0.528254,0.445158
9070674503,-0.494262,0.527995,0.528223,0.445141
9070684529,-0.494219,0.528058,0.528191,0.445152
9070694555,-0.494175,0.528119,0.528163,0.445160
9070704580,-0.494137,0.528172,0.528140,0.445168
9070714606,-0.494109,0.528216,0.528108,0.445184
9070724631,-0.494090,0.528265,0.528082,0.445179
9070734657,-0.494082,0.528318,0.528049,0.445164
9070744682,-0.494070,0.528361,0.528041,0.445135
9070754707,-0.494033,0.528414,0.528062,0.445089
9070764732,-0.493970,0.528461,0.528103,0.445055
9070774757,-0.493953,0.528464,0.528141,0.445024
9070784782,-0.493949,0.528459,0.528162,0.445009
9070794809,-0.493950,0.528443,0.528170,0.445018
9070804834,-0.493955,0.528431,0.528177,0.445018
9070814859,-0.493922,0.528451,0.528189,0.445018
9070824885,-0.493895,0.528494,0.528183,0.445003
9070834911,-0.493898,0.528519,0.528152,0.445008
9070844936,-0.493925,0.528536,0.528107,0.445010
9070854961,-0.493940,0.528601,0.528048,0.444987
