Timestamp (us),X (g),Y (g),Z (g)
5534159197,1.044098,0.131445,-0.277814
5534179481,0.848098,0.082445,-0.375814
5534199766,1.044098,0.131445,-0.277814
5534220049,0.995098,0.131445,-0.277814
5534240333,0.946098,0.082445,-0.326814
5534260616,0.995098,0.082445,-0.277814
5534280898,0.995098,0.082445,-0.375814
5534301180,0.995098,0.033445,-0.375814
5534321463,0.995098,0.131445,-0.326814
5534341747,0.995098,0.082445,-0.326814
5534362031,0.995098,0.131445,-0.326814
5534382316,1.093098,0.180445,-0.326814
5534402603,0.995098,0.131445,-0.326814
5534422887,0.946098,0.033445,-0.375814
5534443169,0.946098,0.082445,-0.277814
5534463453,0.897098,0.082445,-0.375814
5534483736,0.995098,0.082445,-0.277814
5534504019,0.946098,0.082445,-0.326814
5534524302,0.946098,0.033445,-0.326814
5534564867,0.946098,0.131445,-0.277814
5534585151,0.946098,0.033445,-0.375814
5534605435,0.995098,0.033445,-0.277814
5534625718,0.995098,0.180445,-0.277814
5534646001,0.946098,0.082445,-0.326814
5534666284,0.897098,0.082445,-0.277814
5534686568,0.995098,0.180445,-0.375814
5534706851,0.995098,0.033445,-0.277814
5534727147,1.093098,0.131445,-0.375814
5534747418,0.995098,0.082445,-0.326814
5534767702,1.044098,0.180445,-0.375814
5534787984,0.897098,0.131445,-0.375814
5534808264,0.995098,0.131445,-0.326814
5534828547,0.897098,0.033445,-0.277814
5534848829,0.995098,0.131445,-0.277814
5534869110,1.044098,0.131445,-0.277814
5534889393,0.995098,0.033445,-0.326814
5534909674,1.044098,0.082445,-0.375814
5534929955,0.995098,0.180445,-0.375814
5534950238,0.995098,0.131445,-0.326814
5534970520,0.995098,0.082445,-0.326814
5534990801,0.897098,0.033445,-0.375814
5535011084,0.848098,0.033445,-0.277814
5535031367,0.995098,0.033445,-0.277814
5535051651,0.946098,0.033445,-0.326814
5535071938,0.946098,0.082445,-0.375814
5535092223,0.995098,0.082445,-0.375814
5535112507,1.044098,0.131445,-0.277814
5535132790,0.946098,0.082445,-0.424814
5535153073,0.897098,0.033445,-0.228814
5535173356,0.995098,0.082445,-0.424814
5535193638,0.897098,0.033445,-0.326814
5535213920,0.946098,0.082445,-0.326814
5535234201,0.946098,0.131445,-0.375814
5535254483,0.995098,0.131445,-0.375814
5535274763,0.946098,0.082445,-0.277814
5535295046,1.044098,0.033445,-0.375814
5535315329,0.995098,0.131445,-0.326814
5535335612,0.946098,0.033445,-0.424814
5535355894,0.946098,0.033445,-0.375814
5535376176,0.946098,0.082445,-0.375814
5535396459,0.946098,0.131445,-0.326814
5535416741,0.995098,0.082445,-0.375814
5535437026,0.995098,0.131445,-0.424814
5535457310,0.995098,0.082445,-0.277814
5535477592,0.946098,0.082445,-0.179814
5535497874,0.897098,0.033445,-0.326814
5535518155,0.995098,0.131445,-0.277814
5535538439,0.995098,0.033445,-0.326814
5535558721,0.946098,0.131445,-0.326814
5535579004,0.946098,-0.015555,-0.424814
