Timestamp (us),W,X,Y,Z
5534145558,0.588599,0.407833,-0.535419,0.448100
5534155585,0.588592,0.407804,-0.535421,0.448132
5534165611,0.588582,0.407775,-0.535427,0.448165
5534175638,0.588567,0.407751,-0.535448,0.448182
5534185664,0.588539,0.407734,-0.535469,0.448208
5534195695,0.588508,0.407714,-0.535499,0.448232
5534205715,0.588471,0.407688,-0.535529,0.448268
5534215741,0.588440,0.407643,-0.535570,0.448301
5534225767,0.588400,0.407624,-0.535604,0.448330
5534235794,0.588352,0.407615,-0.535632,0.448368
5534245820,0.588299,0.407612,-0.535656,0.448411
5534255846,0.588259,0.407614,-0.535684,0.448429
5534265873,0.588218,0.407603,-0.535700,0.448473
5534275899,0.588184,0.407562,-0.535747,0.448499
5534285925,0.588134,0.407554,-0.535771,0.448544
5534295951,0.588086,0.407555,-0.535788,0.448585
5534305978,0.588051,0.407568,-0.535789,0.448617
5534316004,0.588025,0.407558,-0.535805,0.448641
5534326030,0.588010,0.407540,-0.535812,0.448669
5534336056,0.587998,0.407508,-0.535822,0.448703
5534346083,0.587978,0.407474,-0.535830,0.448751
5534356109,0.587966,0.407439,-0.535825,0.448803
5534366136,0.587943,0.407420,-0.535817,0.448861
5534376162,0.587933,0.407396,-0.535799,0.448916
5534386188,0.587925,0.407379,-0.535779,0.448966
5534396214,0.587900,0.407349,-0.535786,0.449017
5534406241,0.587889,0.407316,-0.535789,0.449057
5534416267,0.587875,0.407279,-0.535791,0.449108
5534426293,0.587855,0.407239,-0.535804,0.449154
5534436320,0.587843,0.407209,-0.535807,0.449195
5534446346,0.587831,0.407172,-0.535816,0.449232
5534456372,0.587816,0.407135,-0.535829,0.449270
5534466399,0.587793,0.407091,-0.535855,0.449310
5534476425,0.587767,0.407058,-0.535870,0.449356
5534486451,0.587751,0.407023,-0.535889,0.449386
5534496477,0.587729,0.406983,-0.535920,0.449414
5534506504,0.587709,0.406931,-0.535964,0.449434
5534516530,0.587695,0.406866,-0.536007,0.449460
5534526556,0.587677,0.406813,-0.536047,0.449484
5534536583,0.587657,0.406762,-0.536089,0.449505
5534556635,0.587596,0.406672,-0.536176,0.449564
5534566662,0.587567,0.406629,-0.536208,0.449602
5534576688,0.587554,0.406602,-0.536214,0.449637
5534586714,0.587518,0.406580,-0.536237,0.449676
5534596740,0.587480,0.406552,-0.536263,0.449720
5534606767,0.587447,0.406516,-0.536290,0.449763
5534616793,0.587406,0.406484,-0.536319,0.449811
5534626819,0.587364,0.406452,-0.536358,0.449849
5534636845,0.587333,0.406409,-0.536393,0.449885
5534646872,0.587301,0.406376,-0.536415,0.449932
5534656898,0.587255,0.406358,-0.536426,0.449996
5534666925,0.587205,0.406351,-0.536425,0.450067
5534676951,0.587165,0.406333,-0.536448,0.450108
5534686979,0.587122,0.406328,-0.536452,0.450165
5534697005,0.587092,0.406321,-0.536443,0.450220
5534707031,0.587066,0.406294,-0.536447,0.450274
5534717057,0.587049,0.406251,-0.536448,0.450334
5534727084,0.587032,0.406190,-0.536465,0.450390
5534737110,0.587016,0.406141,-0.536475,0.450445
5534747136,0.587008,0.406121,-0.536469,0.450479
5534757162,0.587006,0.406116,-0.536446,0.450515
5534767189,0.586996,0.406094,-0.536441,0.450552
5534777215,0.586988,0.406072,-0.536450,0.450573
5534787241,0.586973,0.406046,-0.536468,0.450593
5534797268,0.586943,0.406016,-0.536495,0.450628
5534807294,0.586919,0.406004,-0.536504,0.450659
5534817320,0.586891,0.406006,-0.536508,0.450689
5534827347,0.586856,0.405999,-0.536506,0.450744
5534837373,0.586820,0.405999,-0.536511,0.450783
5534847399,0.586786,0.405999,-0.536513,0.450825
5534857425,0.586753,0.405985,-0.536541,0.450848
5534867452,0.586725,0.405978,-0.536572,0.450854
5534877478,0.586702,0.405999,-0.536582,0.450853
5534887505,0.586672,0.405999,-0.536613,0.450856
5534897531,0.586648,0.405992,-0.536647,0.450852
5534907557,0.586626,0.405983,-0.536677,0.450853
5534917583,0.586610,0.405975,-0.536696,0.450858
5534927610,0.586586,0.405966,-0.536734,0.450853
5534937636,0.586558,0.405959,-0.536765,0.450859
5534947662,0.586527,0.405963,-0.536798,0.450856
5534957688,0.586500,0.405964,-0.536835,0.450846
5534967715,0.586483,0.405958,-0.536861,0.450844
5534977741,0.586466,0.405947,-0.536887,0.450844
5534987767,0.586442,0.405949,-0.536908,0.450848
5534997794,0.586425,0.405958,-0.536914,0.450855
5535007820,0.586405,0.405977,-0.536900,0.450881
5535017846,0.586399,0.406010,-0.536871,0.450892
5535027879,0.586396,0.406012,-0.536871,0.450895
5535037897,0.586397,0.406007,-0.536865,0.450905
5535047923,0.586390,0.406004,-0.536869,0.450913
5535057950,0.586384,0.405996,-0.536867,0.450930
5535067976,0.586373,0.405994,-0.536847,0.450970
5535078002,0.586353,0.405989,-0.536843,0.451006
5535088029,0.586347,0.405982,-0.536828,0.451038
5535098055,0.586342,0.405982,-0.536818,0.451055
5535108082,0.586338,0.405978,-0.536810,0.451074
5535118108,0.586337,0.405981,-0.536797,0.451088
5535128134,0.586338,0.405982,-0.536786,0.451099
5535138160,0.586345,0.405977,-0.536785,0.451095
5535148186,0.586345,0.405965,-0.536803,0.451086
5535158213,0.586346,0.405939,-0.536825,0.451081
5535168239,0.586343,0.405925,-0.536838,0.451082
5535178266,0.586331,0.405931,-0.536841,0.451088
5535188292,0.586318,0.405925,-0.536843,0.451108
5535198318,0.586315,0.405930,-0.536823,0.451132
5535208344,0.586290,0.405962,-0.536809,0.451152
5535218370,0.586275,0.406008,-0.536780,0.451164
5535228397,0.586262,0.406049,-0.536761,0.451168
5535238423,0.586219,0.406112,-0.536757,0.451171
5535248449,0.586144,0.406157,-0.536808,0.451166
5535258476,0.586065,0.406217,-0.536886,0.451124
5535268502,0.585970,0.406290,-0.536969,0.451082
5535278528,0.585881,0.406361,-0.537056,0.451031
5535288555,0.585830,0.406393,-0.537156,0.450949
5535298581,0.585792,0.406391,-0.537260,0.450876
5535308607,0.585750,0.406332,-0.537390,0.450829
5535318633,0.585740,0.406178,-0.537537,0.450805
5535328660,0.585735,0.405972,-0.537713,0.450787
5535338686,0.585746,0.405786,-0.537884,0.450737
5535348712,0.585706,0.405671,-0.538083,0.450654
5535358739,0.585560,0.405661,-0.538351,0.450532
5535368765,0.585318,0.405783,-0.538601,0.450440
5535378791,0.585077,0.406018,-0.538759,0.450352
5535388817,0.584877,0.406254,-0.538905,0.450223
5535398844,0.584730,0.406394,-0.539102,0.450053
5535408871,0.584623,0.406373,-0.539384,0.449872
5535418897,0.584528,0.406269,-0.539713,0.449695
5535428922,0.584450,0.406166,-0.540037,0.449500
5535438949,0.584380,0.406081,-0.540358,0.449282
5535448975,0.584309,0.406055,-0.540624,0.449078
5535459002,0.584215,0.406085,-0.540868,0.448880
5535469027,0.584107,0.406189,-0.541035,0.448725
5535479054,0.583994,0.406366,-0.541124,0.448604
5535489081,0.583863,0.406608,-0.541163,0.448508
5535499107,0.583714,0.406933,-0.541144,0.448431
5535509133,0.583537,0.407314,-0.541103,0.448364
5535519160,0.583347,0.407709,-0.541063,0.448300
5535529186,0.583164,0.408103,-0.541025,0.448227
5535539212,0.582972,0.408469,-0.540995,0.448179
5535549240,0.582773,0.408811,-0.540987,0.448135
5535559266,0.582555,0.409143,-0.540992,0.448111
5535569292,0.582326,0.409488,-0.540997,0.448087
