Timestamp (us),W,X,Y,Z
4339341350,0.249585,0.653651,-0.232720,0.675672
4339351373,0.249586,0.653660,-0.232722,0.675662
4339361396,0.249587,0.653657,-0.232727,0.675662
4339371418,0.249581,0.653659,-0.232729,0.675662
4339381440,0.249576,0.653670,-0.232732,0.675652
4339391462,0.249582,0.653673,-0.232734,0.675647
4339401486,0.249583,0.653669,-0.232729,0.675652
4339411508,0.249561,0.653681,-0.232718,0.675653
4339421531,0.249564,0.653678,-0.232726,0.675651
4339431553,0.249579,0.653676,-0.232732,0.675645
4339441576,0.249589,0.653674,-0.232733,0.675644
4339451599,0.249596,0.653672,-0.232737,0.675641
4339461622,0.249608,0.653667,-0.232743,0.675640
4339471644,0.249612,0.653657,-0.232741,0.675649
4339481667,0.249601,0.653660,-0.232737,0.675651
4339491690,0.249599,0.653665,-0.232730,0.675649
4339501712,0.249605,0.653660,-0.232741,0.675649
4339511736,0.249602,0.653661,-0.232737,0.675650
4339521758,0.249604,0.653651,-0.232736,0.675659
4339531781,0.249603,0.653646,-0.232732,0.675666
4339541804,0.249599,0.653657,-0.232714,0.675663
4339551827,0.249610,0.653658,-0.232712,0.675659
4339561849,0.249616,0.653647,-0.232717,0.675665
4339571872,0.249611,0.653651,-0.232710,0.675666
4339581895,0.249625,0.653641,-0.232702,0.675672
4339591917,0.249624,0.653637,-0.232693,0.675681
4339601942,0.249618,0.653626,-0.232692,0.675693
4339611964,0.249626,0.653625,-0.232690,0.675692
4339621987,0.249638,0.653617,-0.232691,0.675695
4339632009,0.249631,0.653626,-0.232681,0.675693
4339642032,0.249644,0.653618,-0.232677,0.675696
4339652055,0.249649,0.653613,-0.232679,0.675700
4339662078,0.249668,0.653603,-0.232690,0.675697
4339672101,0.249663,0.653600,-0.232704,0.675698
4339682124,0.249665,0.653593,-0.232725,0.675696
4339692146,0.249650,0.653597,-0.232725,0.675698
4339702169,0.249633,0.653613,-0.232721,0.675690
4339712192,0.249626,0.653626,-0.232733,0.675676
4339722214,0.249603,0.653649,-0.232732,0.675663
4339732237,0.249591,0.653679,-0.232725,0.675640
4339742263,0.249578,0.653707,-0.232722,0.675619
4339752282,0.249574,0.653728,-0.232711,0.675604
4339762304,0.249585,0.653741,-0.232707,0.675590
4339772327,0.249612,0.653737,-0.232696,0.675587
4339782350,0.249652,0.653717,-0.232679,0.675598
4339792372,0.249682,0.653693,-0.232660,0.675615
4339802395,0.249723,0.653668,-0.232647,0.675629
4339812418,0.249787,0.653629,-0.232656,0.675641
4339822441,0.249830,0.653595,-0.232655,0.675658
4339832463,0.249862,0.653569,-0.232659,0.675670
4339842486,0.249895,0.653541,-0.232685,0.675676
4339852509,0.249917,0.653531,-0.232728,0.675662
4339862531,0.249927,0.653532,-0.232786,0.675637
4339872554,0.249929,0.653541,-0.232831,0.675613
4339882577,0.249933,0.653554,-0.232867,0.675586
4339892599,0.249932,0.653571,-0.232890,0.675562
4339902622,0.249913,0.653600,-0.232900,0.675538
4339912645,0.249881,0.653619,-0.232912,0.675527
4339922668,0.249872,0.653633,-0.232928,0.675511
4339932690,0.249843,0.653648,-0.232932,0.675506
4339942713,0.249820,0.653656,-0.232933,0.675507
4339952736,0.249818,0.653654,-0.232927,0.675511
4339962759,0.249808,0.653651,-0.232918,0.675521
4339972783,0.249812,0.653630,-0.232907,0.675543
4339982806,0.249812,0.653619,-0.232887,0.675561
4339992828,0.249818,0.653600,-0.232875,0.675581
4340002851,0.249812,0.653576,-0.232849,0.675616
4340012874,0.249828,0.653540,-0.232836,0.675649
4340022897,0.249843,0.653505,-0.232803,0.675689
4340032919,0.249841,0.653475,-0.232771,0.675730
4340042942,0.249849,0.653451,-0.232738,0.675762
4340052965,0.249856,0.653424,-0.232718,0.675792
4340062988,0.249860,0.653390,-0.232689,0.675833
4340073010,0.249870,0.653363,-0.232663,0.675864
4340083033,0.249882,0.653337,-0.232634,0.675896
4340093056,0.249868,0.653330,-0.232592,0.675921
4340103078,0.249867,0.653328,-0.232548,0.675939
4340113101,0.249877,0.653303,-0.232513,0.675972
4340123123,0.249885,0.653302,-0.232488,0.675978
4340133145,0.249908,0.653293,-0.232473,0.675983
4340143168,0.249934,0.653288,-0.232453,0.675986
4340153191,0.249964,0.653271,-0.232458,0.675989
4340163214,0.249981,0.653253,-0.232472,0.675995
4340173236,0.250003,0.653246,-0.232490,0.675988
4340183259,0.249978,0.653255,-0.232558,0.675965
4340193282,0.249924,0.653280,-0.232616,0.675941
4340203305,0.249879,0.653318,-0.232654,0.675908
4340213327,0.249835,0.653373,-0.232675,0.675864
4340223350,0.249793,0.653425,-0.232696,0.675822
4340233373,0.249749,0.653476,-0.232695,0.675789
4340243395,0.249751,0.653507,-0.232683,0.675762
4340253418,0.249793,0.653549,-0.232656,0.675715
4340263441,0.249906,0.653589,-0.232655,0.675636
4340273463,0.250065,0.653600,-0.232709,0.675547
4340283487,0.250230,0.653597,-0.232805,0.675456
4340293509,0.250421,0.653560,-0.232939,0.675376
4340303532,0.250630,0.653516,-0.233100,0.675285
4340313554,0.250841,0.653450,-0.233312,0.675196
4340323577,0.251052,0.653382,-0.233540,0.675105
4340333600,0.251255,0.653310,-0.233749,0.675028
4340343623,0.251440,0.653249,-0.233963,0.674943
4340353647,0.251631,0.653180,-0.234180,0.674863
4340363670,0.251807,0.653127,-0.234392,0.674776
4340373692,0.251957,0.653084,-0.234585,0.674695
4340383715,0.252090,0.653026,-0.234766,0.674637
4340393738,0.252228,0.652981,-0.234947,0.674566
4340403761,0.252348,0.652942,-0.235113,0.674502
4340413783,0.252463,0.652931,-0.235254,0.674420
4340423806,0.252596,0.652926,-0.235403,0.674323
4340433829,0.252707,0.652906,-0.235579,0.674239
4340443851,0.252788,0.652909,-0.235736,0.674151
4340453874,0.252877,0.652918,-0.235885,0.674057
4340463897,0.252971,0.652916,-0.236038,0.673970
4340473920,0.253037,0.652923,-0.236169,0.673892
4340483942,0.253105,0.652928,-0.236292,0.673819
4340493976,0.253166,0.652936,-0.236415,0.673745
4340503987,0.253194,0.652953,-0.236520,0.673681
4340514009,0.253212,0.652963,-0.236611,0.673633
4340524032,0.253205,0.652980,-0.236679,0.673595
4340534055,0.253163,0.652997,-0.236725,0.673578
4340544078,0.253093,0.653021,-0.236753,0.673572
4340554100,0.253010,0.653033,-0.236749,0.673592
4340564123,0.252917,0.653061,-0.236727,0.673608
4340574146,0.252817,0.653070,-0.236689,0.673650
4340584169,0.252666,0.653088,-0.236620,0.673714
4340594191,0.252477,0.653119,-0.236523,0.673788
4340604214,0.252249,0.653160,-0.236396,0.673879
4340614237,0.252003,0.653211,-0.236231,0.673980
4340624260,0.251706,0.653274,-0.236024,0.674101
4340634282,0.251380,0.653341,-0.235798,0.674237
4340644305,0.251027,0.653417,-0.235508,0.674397
4340654328,0.250637,0.653518,-0.235193,0.674554
4340664351,0.250234,0.653625,-0.234855,0.674717
4340674374,0.249810,0.653745,-0.234476,0.674890
4340684396,0.249346,0.653862,-0.234090,0.675082
4340694419,0.248862,0.653982,-0.233672,0.675289
4340704442,0.248365,0.654108,-0.233209,0.675511
4340714466,0.247827,0.654231,-0.232730,0.675754
4340724489,0.247321,0.654410,-0.232188,0.675953
4340734511,0.246914,0.654657,-0.231593,0.676066
4340744534,0.246649,0.654953,-0.231035,0.676068
4340754556,0.246571,0.655291,-0.230540,0.675937
4340764579,0.246664,0.655572,-0.230198,0.675747
4340774602,0.246737,0.655674,-0.230115,0.675650
4340784625,0.246848,0.655681,-0.230108,0.675605
4340794647,0.247069,0.655671,-0.230109,0.675533
4340804670,0.247423,0.655652,-0.230149,0.675409
4340814693,0.247880,0.655584,-0.230276,0.675264
4340824716,0.248398,0.655431,-0.230494,0.675148
4340834738,0.248910,0.655263,-0.230807,0.675015
4340844761,0.249474,0.655121,-0.231166,0.674822
4340854784,0.250051,0.654961,-0.231592,0.674617
4340864805,0.250658,0.654780,-0.232050,0.674411
4340874828,0.251331,0.654559,-0.232533,0.674208
4340884851,0.252074,0.654308,-0.233052,0.673995
4340894873,0.252918,0.654028,-0.233606,0.673759
4340904896,0.253843,0.653730,-0.234223,0.673486
4340914919,0.254845,0.653422,-0.234905,0.673169
4340924942,0.255927,0.653112,-0.235641,0.672802
4340934964,0.257157,0.652768,-0.236477,0.672373
4340944987,0.258489,0.652397,-0.237420,0.671890
4340955010,0.259923,0.652016,-0.238494,0.671326
4340965032,0.261468,0.651594,-0.239686,0.670711
4340975055,0.263126,0.651130,-0.241025,0.670033
4340985078,0.264940,0.650611,-0.242476,0.669299
4340995101,0.266899,0.650040,-0.244062,0.668498
4341005123,0.268993,0.649414,-0.245765,0.667643
4341015146,0.271234,0.648729,-0.247576,0.666733
4341025169,0.273577,0.648003,-0.249514,0.665758
4341035191,0.276033,0.647229,-0.251581,0.664719
4341045214,0.278637,0.646385,-0.253769,0.663621
4341055237,0.281372,0.645496,-0.256048,0.662456
4341065260,0.284208,0.644562,-0.258424,0.661231
4341075282,0.287203,0.643554,-0.260934,0.659931
4341085307,0.290328,0.642483,-0.263580,0.658555
4341095329,0.293568,0.641334,-0.266376,0.657111
4341105352,0.296904,0.640140,-0.269310,0.655580
4341115375,0.300348,0.638880,-0.272353,0.653980
4341125398,0.303927,0.637543,-0.275496,0.652313
4341135420,0.307642,0.636145,-0.278744,0.650555
4341145443,0.311482,0.634646,-0.282099,0.648742
4341155466,0.315443,0.633094,-0.285574,0.646822
4341165489,0.319523,0.631455,-0.289151,0.644829
4341175511,0.323722,0.629752,-0.292856,0.642725
4341185534,0.327991,0.627959,-0.296679,0.640558
4341195557,0.332364,0.626106,-0.300590,0.638290
4341205579,0.336855,0.624163,-0.304626,0.635921
4341215602,0.341432,0.622143,-0.308802,0.633440
4341225625,0.346111,0.620040,-0.313086,0.630855
4341235646,0.350848,0.617865,-0.317479,0.628171
4341245669,0.355665,0.615593,-0.321976,0.625398
4341255692,0.360579,0.613251,-0.326543,0.622510
4341265714,0.365542,0.610842,-0.331236,0.619498
4341275737,0.370642,0.608347,-0.335978,0.616361
4341285760,0.375849,0.605736,-0.340840,0.613101
4341295783,0.381117,0.603019,-0.345825,0.609726
4341305805,0.386489,0.600184,-0.350880,0.606244
4341315828,0.391997,0.597249,-0.356009,0.602605
4341325851,0.397605,0.594160,-0.361252,0.598853
4341335874,0.403342,0.590927,-0.366553,0.594981
4341345896,0.409222,0.587543,-0.371944,0.590958
4341355919,0.415167,0.583999,-0.377478,0.586801
4341365942,0.421213,0.580215,-0.383122,0.582573
4341375965,0.427318,0.576360,-0.388854,0.578138
4341385987,0.433509,0.572332,-0.394652,0.573584
4341396010,0.439743,0.568132,-0.400536,0.568917
4341406033,0.446094,0.563673,-0.406422,0.564215
4341416055,0.452433,0.559137,-0.412418,0.559307
4341426078,0.458777,0.554469,-0.418442,0.554291
4341436101,0.465263,0.549464,-0.424427,0.549295
4341446124,0.471690,0.544488,-0.430507,0.544011
4341456148,0.478185,0.539214,-0.436581,0.538728
4341466171,0.484708,0.533774,-0.442694,0.533300
4341476193,0.491306,0.528161,-0.448866,0.527662
4341486216,0.497940,0.522377,-0.455051,0.521872
4341496239,0.504625,0.516403,-0.461264,0.515908
4341506261,0.511317,0.510265,-0.467478,0.509797
4341516285,0.518003,0.503982,-0.473696,0.503518
4341526307,0.524686,0.497532,-0.479894,0.497102
4341536330,0.531404,0.490886,-0.486056,0.490544
4341546353,0.538145,0.484065,-0.492134,0.483868
4341556376,0.544877,0.477092,-0.498092,0.477117
4341566398,0.551600,0.469988,-0.503921,0.470272
4341576421,0.558275,0.462766,-0.509638,0.463346
4341586444,0.564897,0.455440,-0.515211,0.456362
4341596466,0.571461,0.448028,-0.520637,0.449315
4341606488,0.577810,0.440619,-0.526018,0.442197
4341616510,0.584012,0.433183,-0.531291,0.435035
4341626533,0.590114,0.425693,-0.536447,0.427808
4341636556,0.596017,0.418142,-0.541635,0.420471
4341646579,0.601864,0.410507,-0.546799,0.412914
4341656601,0.607630,0.402722,-0.552016,0.405120
4341666624,0.613300,0.394815,-0.557233,0.397139
4341676647,0.618890,0.386763,-0.562445,0.388959
4341696692,0.629918,0.370094,-0.572693,0.372156
4341706715,0.635328,0.361500,-0.577746,0.363498
4341716738,0.640678,0.352719,-0.582734,0.354664
4341726760,0.646023,0.343734,-0.587608,0.345633
4341736783,0.651307,0.334550,-0.592421,0.336388
4341746806,0.656502,0.325154,-0.597160,0.326992
4341756829,0.661583,0.315600,-0.601800,0.317468
4341766851,0.666525,0.305938,-0.606352,0.307778
4341776874,0.671296,0.296223,-0.610779,0.298005
4341786897,0.675882,0.286435,-0.615105,0.288146
4341796920,0.680263,0.276609,-0.619320,0.278236
4341806942,0.684443,0.266801,-0.623392,0.268292
4341816965,0.688448,0.257010,-0.627305,0.258298
4341826988,0.692235,0.247260,-0.631067,0.248337
4341837012,0.695831,0.237539,-0.634693,0.238331
4341847035,0.699216,0.227834,-0.638195,0.228341
4341857057,0.702410,0.218140,-0.641546,0.218396
4341867080,0.705431,0.208477,-0.644752,0.208429
4341877103,0.708296,0.198817,-0.647781,0.198527
4341887126,0.711016,0.189182,-0.650635,0.188639
4341897148,0.713575,0.179534,-0.653348,0.178768
4341907171,0.715935,0.169871,-0.655971,0.168896
4341917194,0.718149,0.160203,-0.658445,0.159031
4341927217,0.720229,0.150522,-0.660763,0.149164
4341937239,0.722198,0.140822,-0.662901,0.139306
4341947262,0.724014,0.131089,-0.664911,0.129442
4341957285,0.725695,0.121357,-0.666771,0.119577
