Timestamp (us),X (g),Y (g),Z (g)
4339339187,0.895628,0.000075,-0.200356
4339359705,0.993628,0.049075,-0.200356
4339380223,0.993628,0.098075,-0.200356
4339400742,0.993628,0.049075,-0.298356
4339421261,1.042628,0.000075,-0.200356
4339441779,0.993628,0.049075,-0.249356
4339462297,0.993628,0.000075,-0.347356
4339482816,0.993628,0.147075,-0.249356
4339503336,0.993628,0.098075,-0.200356
4339523856,0.944628,0.000075,-0.200356
4339544375,0.944628,0.000075,-0.298356
4339564894,0.944628,0.049075,-0.249356
4339585413,0.993628,-0.048925,-0.249356
4339605932,0.944628,-0.048925,-0.249356
4339626451,1.042628,0.049075,-0.200356
4339646969,0.944628,0.000075,-0.249356
4339667486,0.944628,0.000075,-0.200356
4339688004,0.993628,0.000075,-0.200356
4339708521,0.944628,0.000075,-0.249356
4339729038,0.944628,0.049075,-0.151356
4339749555,0.944628,0.049075,-0.347356
4339770074,0.993628,0.098075,-0.347356
4339790592,0.993628,0.049075,-0.249356
4339811109,0.993628,0.000075,-0.249356
4339831627,0.944628,0.000075,-0.151356
4339852146,0.993628,0.049075,-0.249356
4339872663,0.993628,0.000075,-0.200356
4339893180,0.944628,0.000075,-0.249356
4339913699,1.042628,0.049075,-0.200356
4339934217,1.042628,0.049075,-0.249356
4339954737,0.993628,0.049075,-0.200356
4339975255,0.944628,-0.048925,-0.249356
4339995775,0.944628,0.000075,-0.200356
4340016295,0.993628,0.000075,-0.151356
4340036813,0.993628,0.098075,-0.200356
4340057332,0.944628,0.098075,-0.200356
4340077851,1.042628,0.049075,-0.200356
4340098370,0.944628,-0.048925,-0.298356
4340118889,0.895628,0.049075,-0.200356
4340139409,0.944628,-0.048925,-0.249356
4340159928,0.944628,0.098075,-0.200356
4340180446,0.944628,0.000075,-0.200356
4340200966,0.993628,0.000075,-0.200356
4340221484,0.993628,0.049075,-0.200356
4340242002,1.042628,0.098075,-0.151356
4340262519,0.944628,0.000075,-0.249356
4340283037,1.042628,0.147075,-0.200356
4340303560,0.895628,-0.048925,-0.249356
4340324078,1.140628,0.049075,-0.200356
4340344597,0.944628,0.000075,-0.200356
4340365116,1.042628,0.000075,-0.249356
4340385635,0.944628,0.049075,-0.200356
4340406156,0.944628,0.049075,-0.347356
4340426679,0.944628,-0.048925,-0.298356
4340447202,0.993628,0.049075,-0.249356
4340467723,1.042628,0.098075,-0.249356
4340488244,0.993628,0.049075,-0.200356
4340508765,0.993628,0.000075,-0.298356
4340529283,0.944628,-0.048925,-0.200356
4340549801,1.042628,0.049075,-0.298356
4340570320,0.846628,-0.048925,-0.249356
4340590838,1.042628,0.000075,-0.298356
4340611357,0.993628,0.049075,-0.200356
4340631876,0.944628,0.049075,-0.249356
4340652395,0.993628,0.049075,-0.249356
4340672915,0.944628,0.000075,-0.200356
4340693434,0.944628,0.049075,-0.200356
4340713953,0.944628,0.049075,-0.200356
