Timestamp (us),X (g),Y (g),Z (g)
4510224164,0.316199,0.026530,-1.361811
4510244847,0.267199,0.026530,-1.410811
4510265531,0.267199,-0.071470,-1.263811
4510286215,0.218199,0.075530,-1.263811
4510306898,0.169199,-0.022470,-1.312811
4510327581,0.267199,0.075530,-1.312811
4510348265,0.218199,0.026530,-1.410811
4510368948,0.267199,0.026530,-1.312811
4510389632,0.267199,-0.022470,-1.410811
4510410315,0.267199,0.075530,-1.459811
4510430998,0.267199,0.075530,-1.361811
4510451681,0.267199,0.026530,-1.312811
4510472364,0.316199,-0.022470,-1.361811
4510493048,0.218199,0.026530,-1.361811
4510513733,0.267199,-0.071470,-1.361811
4510534415,0.267199,0.026530,-1.312811
4510555097,0.218199,0.026530,-1.361811
4510575779,0.267199,0.075530,-1.312811
4510596460,0.316199,0.026530,-1.312811
4510617142,0.267199,0.026530,-1.361811
4510637825,0.316199,-0.022470,-1.312811
4510658508,0.316199,0.075530,-1.312811
4510679190,0.267199,0.026530,-1.312811
4510699874,0.267199,0.026530,-1.361811
4510720559,0.316199,-0.022470,-1.312811
4510741242,0.267199,0.026530,-1.361811
4510761925,0.267199,-0.022470,-1.312811
4510782608,0.218199,0.075530,-1.361811
4510803292,0.218199,0.026530,-1.361811
4510823975,0.316199,-0.071470,-1.410811
4510844658,0.316199,0.075530,-1.312811
4510865341,0.316199,0.026530,-1.312811
4510886025,0.267199,-0.071470,-1.361811
4510906710,0.267199,0.026530,-1.410811
4510927394,0.267199,0.026530,-1.361811
4510948078,0.218199,0.124530,-1.410811
4510968761,0.218199,-0.022470,-1.361811
4510989445,0.267199,-0.022470,-1.312811
4511010127,0.267199,0.026530,-1.361811
4511030810,0.267199,0.026530,-1.312811
4511051493,0.218199,0.026530,-1.263811
4511072174,0.218199,0.124530,-1.361811
4511092856,0.267199,0.075530,-1.312811
4511113537,0.267199,0.026530,-1.312811
4511134218,0.316199,-0.022470,-1.263811
4511154900,0.316199,0.075530,-1.361811
4511175583,0.267199,-0.022470,-1.410811
4511196263,0.218199,0.075530,-1.312811
4511216942,0.267199,0.075530,-1.361811
4511237619,0.267199,0.075530,-1.361811
4511258297,0.218199,0.075530,-1.410811
4511278976,0.267199,-0.022470,-1.410811
4511299657,0.316199,-0.022470,-1.361811
4511320336,0.218199,0.026530,-1.410811
4511341017,0.316199,0.075530,-1.410811
4511361699,0.316199,-0.071470,-1.361811
4511382380,0.267199,0.075530,-1.361811
4511403060,0.267199,0.075530,-1.361811
4511423740,0.267199,-0.022470,-1.312811
4511444426,0.316199,-0.022470,-1.312811
4511465103,0.267199,-0.071470,-1.312811
4511485783,0.218199,0.026530,-1.312811
4511506461,0.218199,-0.022470,-1.361811
4511527141,0.267199,-0.120470,-1.361811
4511547821,0.316199,0.026530,-1.361811
4511568500,0.218199,0.075530,-1.410811
4511589178,0.218199,0.075530,-1.410811
4511609856,0.218199,-0.022470,-1.263811
4511630535,0.218199,-0.022470,-1.361811
4511651213,0.365199,0.026530,-1.410811
4511671893,0.267199,-0.022470,-1.361811
4511692573,0.267199,0.075530,-1.263811
4511713252,0.218199,0.026530,-1.263811
4511733930,0.218199,-0.022470,-1.361811
4511754608,0.316199,0.075530,-1.312811
4511775285,0.218199,0.075530,-1.263811
4511795962,0.218199,0.026530,-1.361811
4511816639,0.267199,0.026530,-1.312811
4511837319,0.267199,0.026530,-1.361811
4511857997,0.267199,0.026530,-1.312811
4511878676,0.218199,-0.022470,-1.312811
4511899354,0.267199,-0.071470,-1.312811
4511920032,0.267199,0.026530,-1.312811
4511940711,0.316199,-0.022470,-1.361811
4511961390,0.316199,-0.022470,-1.361811
4511982068,0.267199,-0.022470,-1.312811
4512002755,0.218199,0.026530,-1.361811
4512023425,0.316199,-0.022470,-1.312811
4512044103,0.218199,0.124530,-1.410811
4512064782,0.218199,0.026530,-1.312811
4512085461,0.218199,-0.022470,-1.361811
4512106140,0.267199,0.026530,-1.410811
4512126820,0.267199,0.026530,-1.459811
4512147496,0.316199,-0.022470,-1.410811
4512168175,0.267199,-0.022470,-1.361811
4512188853,0.316199,0.026530,-1.312811
4512209532,0.218199,0.075530,-1.312811
4512230212,0.267199,0.026530,-1.263811
4512250891,0.316199,0.026530,-1.361811
4512271571,0.267199,-0.022470,-1.361811
4512292251,0.169199,0.026530,-1.312811
4512312930,0.218199,-0.022470,-1.214811
4512333608,0.267199,-0.071470,-1.361811
4512354287,0.267199,0.026530,-1.410811
4512374963,0.218199,0.075530,-1.263811
4512395639,0.218199,0.026530,-1.312811
4512416315,0.218199,0.026530,-1.312811
4512436991,0.267199,-0.022470,-1.263811
4512457670,0.267199,0.075530,-1.361811
4512478349,0.267199,0.026530,-1.361811
4512499029,0.267199,-0.022470,-1.263811
4512519708,0.316199,0.026530,-1.312811
4512540387,0.218199,-0.022470,-1.312811
4512561063,0.218199,-0.022470,-1.312811
4512581740,0.267199,0.075530,-1.361811
4512602417,0.218199,0.026530,-1.312811
4512623096,0.267199,0.026530,-1.410811
4512643775,0.316199,-0.022470,-1.312811
4512664454,0.218199,0.075530,-1.459811
4512685132,0.267199,-0.022470,-1.263811
4512705808,0.267199,0.026530,-1.312811
4512726486,0.365199,-0.022470,-1.361811
4512747166,0.316199,0.075530,-1.312811
4512767842,0.218199,0.026530,-1.410811
4512788518,0.267199,-0.071470,-1.410811
4512809195,0.267199,0.075530,-1.312811
4512829873,0.316199,0.026530,-1.312811
4512850553,0.267199,0.026530,-1.263811
4512871234,0.218199,0.026530,-1.312811
4512891914,0.316199,-0.071470,-1.312811
4512912591,0.169199,0.124530,-1.263811
4512933269,0.267199,0.075530,-1.361811
4512953947,0.218199,0.026530,-1.312811
4512974624,0.267199,-0.022470,-1.312811
4512995301,0.267199,-0.022470,-1.410811
4513015977,0.267199,0.026530,-1.312811
4513036654,0.267199,0.026530,-1.361811
4513057331,0.267199,0.075530,-1.263811
4513078009,0.316199,0.026530,-1.361811
4513098687,0.267199,0.124530,-1.263811
4513119365,0.316199,0.026530,-1.312811
4513140043,0.267199,0.075530,-1.312811
4513160720,0.218199,0.075530,-1.361811
4513181398,0.316199,0.075530,-1.459811
4513202075,0.120199,0.026530,-1.410811
4513222754,0.316199,0.026530,-1.361811
4513243433,0.316199,0.075530,-1.361811
4513264111,0.218199,0.075530,-1.361811
4513284790,0.169199,0.026530,-1.361811
4513305470,0.267199,-0.022470,-1.410811
4513326149,0.120199,0.026530,-1.263811
4513346827,0.169199,0.026530,-1.312811
4513367506,0.267199,-0.071470,-1.410811
4513388184,0.316199,-0.071470,-1.361811
4513408862,0.169199,-0.120470,-1.410811
4513429541,0.267199,-0.218470,-1.312811
4513450220,0.218199,-0.267470,-1.361811
4513470897,0.218199,-0.267470,-1.361811
4513491576,0.120199,-0.169470,-1.361811
4513512255,0.267199,-0.316470,-1.263811
4513532935,0.267199,-0.414470,-1.263811
4513553611,0.169199,-0.365470,-1.361811
4513574288,0.218199,-0.414470,-1.263811
4513594965,0.169199,-0.512470,-1.165811
4513615642,0.218199,-0.561470,-1.214811
4513636320,0.120199,-0.610470,-1.165811
4513656999,0.267199,-0.708470,-1.067811
4513677676,0.120199,-0.708470,-1.067811
4513698353,0.169199,-0.708470,-1.116811
4513719030,0.120199,-0.806470,-0.969811
4513739707,0.169199,-0.904470,-0.822811
4513760384,0.120199,-0.904470,-0.773811
4513781061,0.169199,-1.002470,-0.871811
4513801738,0.071199,-0.953470,-0.773811
4513822415,0.071199,-1.002470,-0.724811
4513843093,0.120199,-0.953470,-0.675811
4513863770,0.120199,-1.051470,-0.381811
4513884446,0.120199,-1.100470,-0.332811
4513905124,-0.026801,-1.051470,-0.283811
4513925801,0.071199,-1.100470,-0.332811
4513946476,0.169199,-1.149470,-0.136811
4513967152,0.120199,-1.002470,-0.234811
4513987827,0.022199,-1.051470,-0.038811
4514008504,0.071199,-0.953470,0.108189
4514029180,0.071199,-0.953470,0.059189
4514049855,0.120199,-1.002470,0.108189
4514070531,0.022199,-0.953470,0.206189
4514091207,0.022199,-0.904470,0.353189
4514111882,0.071199,-0.757470,0.353189
4514132559,0.022199,-0.757470,0.500189
4514153237,0.022199,-0.708470,0.549189
4514173913,-0.026801,-0.610470,0.549189
4514194591,-0.026801,-0.463470,0.598189
4514215267,-0.026801,-0.365470,0.696189
4514235943,0.022199,-0.414470,0.745189
4514256619,0.022199,-0.267470,0.696189
4514277294,0.071199,-0.316470,0.598189
4514297971,0.071199,-0.169470,0.696189
4514318648,0.022199,-0.022470,0.647189
4514339325,0.022199,-0.022470,0.696189
4514360002,0.022199,0.124530,0.696189
4514380677,-0.075801,0.320530,0.696189
4514401353,0.071199,0.369530,0.549189
4514422028,0.120199,0.369530,0.549189
4514442703,0.169199,0.271530,0.500189
4514463379,0.071199,0.369530,0.549189
4514484053,0.120199,0.173530,0.647189
4514504730,0.071199,0.124530,0.647189
4514525406,0.120199,0.271530,0.549189
4514546082,0.022199,0.369530,0.549189
4514566760,0.120199,0.418530,0.500189
4514587439,0.169199,0.467530,0.451189
4514608119,0.120199,0.565530,0.402189
4514628796,0.169199,0.565530,0.451189
4514649474,0.120199,0.712530,0.304189
4514670152,0.071199,0.761530,0.206189
4514690830,-0.026801,0.761530,0.108189
4514711508,-0.026801,0.810530,0.157189
4514732190,0.022199,0.859530,0.059189
4514752872,0.071199,0.859530,-0.136811
4514773553,-0.026801,0.908530,-0.185811
4514794234,0.071199,0.957530,-0.185811
4514814914,-0.026801,0.957530,-0.234811
4514835595,0.071199,0.908530,-0.283811
4514856277,-0.026801,0.957530,-0.479811
4514876958,0.071199,0.908530,-0.528811
4514897639,0.071199,0.859530,-0.626811
4514918320,0.022199,0.957530,-0.724811
4514939000,0.071199,0.810530,-0.871811
4514959682,0.022199,0.908530,-0.920811
4514980366,0.071199,0.810530,-0.871811
4515001047,0.071199,0.712530,-1.018811
4515021731,-0.026801,0.663530,-1.165811
4515042415,0.169199,0.614530,-1.214811
4515063097,0.120199,0.516530,-1.214811
4515083780,0.267199,0.467530,-1.361811
4515104460,0.218199,0.320530,-1.312811
4515125143,0.218199,0.271530,-1.263811
4515145825,0.169199,0.271530,-1.312811
4515166507,0.169199,0.173530,-1.410811
4515187191,0.267199,0.026530,-1.361811
4515207875,0.169199,0.026530,-1.410811
4515228558,0.218199,0.026530,-1.410811
4515249242,0.169199,-0.022470,-1.410811
4515269925,0.169199,-0.022470,-1.361811
4515290609,0.267199,0.173530,-1.459811
4515311289,0.218199,0.173530,-1.410811
4515331971,0.218199,-0.169470,-1.410811
4515352653,0.169199,-0.218470,-1.410811
4515373336,0.071199,-0.169470,-1.459811
4515394019,0.218199,-0.267470,-1.312811
4515414701,0.120199,-0.316470,-1.312811
4515435384,0.218199,-0.414470,-1.312811
4515456066,0.169199,-0.414470,-1.263811
4515476750,0.169199,-0.463470,-1.312811
4515497433,0.120199,-0.512470,-1.312811
4515518115,0.169199,-0.512470,-1.312811
4515538797,0.169199,-0.610470,-1.214811
4515559479,0.169199,-0.659470,-1.214811
4515580161,0.169199,-0.610470,-1.067811
4515600842,0.169199,-0.708470,-1.018811
4515621527,0.169199,-0.806470,-0.969811
4515642209,0.120199,-0.708470,-0.871811
4515662891,0.169199,-0.806470,-0.920811
4515683571,0.218199,-1.002470,-0.871811
4515704252,-0.026801,-0.904470,-0.724811
4515724932,0.071199,-0.953470,-0.724811
4515745613,0.071199,-0.904470,-0.675811
4515766294,0.169199,-0.953470,-0.675811
4515786978,0.120199,-0.953470,-0.577811
4515807660,0.120199,-1.051470,-0.430811
4515828342,0.120199,-1.051470,-0.479811
4515849026,0.120199,-1.002470,-0.430811
4515869710,0.120199,-1.002470,-0.234811
4515890393,0.120199,-0.953470,-0.185811
4515931755,0.120199,-1.002470,0.059189
4515952437,0.071199,-1.002470,0.059189
4515973119,0.120199,-0.953470,0.059189
4515993800,0.120199,-0.904470,0.206189
4516014482,0.071199,-0.855470,0.255189
4516035163,0.120199,-0.806470,0.304189
4516055846,0.218199,-0.757470,0.402189
4516076526,0.169199,-0.659470,0.402189
4516097206,0.120199,-0.561470,0.647189
4516117886,0.267199,-0.512470,0.647189
4516138567,0.120199,-0.757470,0.353189
4516159247,0.169199,-0.610470,0.549189
4516179929,0.267199,-0.561470,0.598189
4516200610,0.169199,-0.561470,0.549189
4516221291,0.169199,-0.463470,0.598189
4516241973,0.218199,-0.463470,0.598189
4516262655,0.267199,-0.463470,0.500189
4516283337,0.218199,-0.463470,0.549189
4516304018,0.218199,-0.414470,0.647189
4516324700,0.218199,-0.365470,0.500189
4516345381,0.169199,-0.365470,0.598189
4516366061,0.218199,-0.365470,0.647189
4516386744,0.218199,-0.365470,0.647189
4516407423,0.267199,-0.365470,0.598189
4516428105,0.267199,-0.365470,0.647189
4516448788,0.218199,-0.414470,0.549189
4516469470,0.316199,-0.414470,0.696189
4516490152,0.218199,-0.414470,0.647189
4516510833,0.218199,-0.463470,0.549189
4516531516,0.414199,-0.512470,0.647189
4516552198,0.218199,-0.365470,0.549189
4516572878,0.218199,-0.365470,0.696189
4516593559,0.218199,-0.365470,0.647189
4516614241,0.316199,-0.365470,0.598189
4516634922,0.267199,-0.414470,0.598189
4516676284,0.267199,-0.414470,0.696189
4516696965,0.267199,-0.365470,0.647189
4516717646,0.316199,-0.463470,0.647189
4516738328,0.316199,-0.463470,0.696189
4516759009,0.218199,-0.610470,0.549189
4516779690,0.267199,-0.806470,0.402189
4516800371,0.169199,-0.659470,0.598189
4516821051,0.267199,-0.561470,0.549189
4516841734,0.414199,-0.659470,0.451189
4516862417,0.218199,-0.512470,0.598189
4516883098,0.267199,-0.659470,0.549189
4516903779,0.267199,-0.610470,0.549189
4516924461,0.218199,-0.561470,0.500189
4516945142,0.169199,-0.561470,0.647189
4516965825,0.218199,-0.512470,0.647189
4516986507,0.120199,-0.512470,0.647189
4517007189,0.169199,-0.463470,0.647189
4517027869,0.120199,-0.414470,0.598189
4517048549,0.169199,-0.267470,0.745189
4517069231,0.120199,-0.169470,0.745189
4517089914,0.169199,-0.218470,0.696189
4517110598,0.071199,-0.120470,0.598189
4517131281,0.071199,-0.022470,0.696189
