Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5916008947,-0.113365,0.159354,0.083030,-0.313041,0.683378,0.658705
5916028977,-0.180962,0.128306,-0.083601,-0.320131,0.685815,0.654504
5916049006,-0.089831,0.188932,0.120547,-0.315478,0.684398,0.658219
5916069036,-0.036283,0.318004,0.255679,-0.321628,0.681050,0.661009
5916089065,-0.120438,0.142670,0.241255,-0.317727,0.684783,0.657090
5916109094,-0.090408,-0.009930,0.241868,-0.315986,0.689082,0.652137
5916129124,-0.416207,-0.046765,0.037003,-0.313388,0.686146,0.653065
5916149152,-0.384189,-0.009290,-0.092151,-0.314776,0.683022,0.659130
5916169181,-0.253835,0.073705,-0.085063,-0.317730,0.684056,0.656901
5916189211,-0.230755,-0.033132,-0.106591,-0.317842,0.682776,0.657709
5916209240,-0.161665,-0.018246,-0.144237,-0.316768,0.682400,0.658544
5916229269,-0.055353,-0.109932,-0.112837,-0.318349,0.679762,0.659772
5916249299,0.043804,0.080362,0.037403,-0.319644,0.685336,0.657977
5916269328,0.043189,0.019437,0.083135,-0.314916,0.687251,0.652594
5916289358,-0.124337,-0.162529,-0.013966,-0.318611,0.683071,0.654778
5916309387,0.082125,0.194696,0.104362,-0.315341,0.677988,0.664004
5916329416,0.195477,0.033603,0.014623,-0.315417,0.685783,0.654946
5916349445,-0.002616,0.049760,0.029464,-0.315452,0.693196,0.648897
5916369475,-0.169587,0.073579,0.074622,-0.317876,0.682764,0.659899
5916389505,0.127509,0.200988,0.081080,-0.318973,0.680860,0.659498
5916409535,-0.002482,0.224593,0.254747,-0.314468,0.692095,0.649359
5916429565,-0.541028,0.302501,0.124409,-0.316565,0.701347,0.642473
5916449594,-1.292004,0.000761,-0.116103,-0.315011,0.701705,0.641953
5916469624,-1.812177,-0.081001,-0.395612,-0.318407,0.694502,0.646853
5916489653,-2.188187,-0.215304,-0.279922,-0.319730,0.688461,0.653257
5916509683,-2.402560,-0.168189,-0.340612,-0.313446,0.688248,0.651897
5916529712,-2.853048,-0.943683,-1.105871,-0.325457,0.691855,0.655295
5916549741,-3.209585,-1.398053,-1.207453,-0.314807,0.696648,0.649852
5916569769,-3.681137,-1.693477,-1.523649,-0.315754,0.683036,0.657836
5916589798,-3.628185,-1.716415,-1.470356,-0.317039,0.666370,0.674459
5916609828,-2.927865,-1.415252,-1.351233,-0.319537,0.658976,0.679919
5916629857,-1.984886,-1.160586,-1.095123,-0.318015,0.659231,0.681407
5916649887,-1.117120,-0.638835,-0.757890,-0.319381,0.653753,0.684986
5916669916,0.182076,-0.293190,-0.047445,-0.318243,0.647247,0.690605
5916689945,1.483441,0.631129,0.718798,-0.319331,0.655497,0.682629
5916709975,2.433936,1.206867,1.396814,-0.319150,0.655678,0.682725
5916730004,3.658382,2.262441,2.594098,-0.315505,0.648143,0.690109
5916750034,5.097774,3.582291,3.493565,-0.304678,0.652537,0.690600
5916770063,6.209278,4.675554,4.402359,-0.313557,0.674321,0.681802
5916790092,6.637365,6.291324,5.693123,-0.301645,0.693750,0.648670
5916810123,5.056932,4.877015,3.641899,-0.291606,0.749934,0.577687
5916830152,-0.664379,-1.279890,-2.807040,-0.341229,0.850542,0.481131
5916850182,-9.516471,-6.512201,-6.330979,-0.359363,0.900047,0.461301
5916870211,-19.506311,-11.466073,-10.335480,-0.302126,0.863701,0.494669
5916890240,-25.541748,-13.858414,-13.722679,-0.293308,0.739304,0.606319
5916910270,-27.598608,-15.586192,-16.939144,-0.297560,0.694541,0.649109
5916930299,-29.315462,-17.084295,-19.224775,-0.311127,0.711246,0.641739
5916950329,-32.310902,-18.681324,-21.252401,-0.321805,0.733751,0.620594
5916970358,-36.475681,-20.258413,-23.720524,-0.314203,0.745640,0.604212
5916990386,-41.698006,-22.692863,-27.031155,-0.310815,0.743200,0.612917
5917010415,-46.881226,-25.044558,-30.569927,-0.301308,0.735639,0.634456
5917030445,-52.471558,-27.175949,-34.884121,-0.287178,0.737992,0.637629
5917050474,-59.040871,-29.724384,-40.264359,-0.278236,0.732980,0.644118
5917070504,-65.797882,-32.297176,-46.395119,-0.278011,0.717053,0.657395
5917090533,-72.521812,-34.406624,-52.764793,-0.263241,0.687701,0.692512
5917110562,-78.894341,-36.320896,-59.393734,-0.265952,0.641393,0.717236
5917130592,-85.057037,-37.392513,-66.363251,-0.244703,0.652768,0.727912
5917150621,-92.075233,-38.042919,-73.920555,-0.237400,0.610065,0.764244
5917170651,-98.754501,-37.912346,-81.848175,-0.213980,0.575037,0.795158
5917190680,-105.633957,-36.731094,-90.019775,-0.189349,0.534165,0.827225
5917210709,-112.128578,-34.196152,-97.944763,-0.176348,0.481312,0.848675
5917230740,-118.569733,-30.935617,-105.049355,-0.175506,0.419021,0.877053
5917250769,-124.004738,-26.085541,-110.961266,-0.155031,0.334100,0.922795
5917270799,-127.349274,-19.969721,-115.191971,-0.176825,0.215148,0.944894
5917290828,-129.373459,-13.483754,-118.181679,-0.158368,0.139734,0.955543
5917310857,-131.231689,-6.668672,-120.370377,-0.159449,0.071850,0.976626
5917330887,-131.667496,0.084803,-120.525871,-0.162551,-0.032211,0.971139
5917350916,-131.061676,7.291340,-120.123566,-0.150894,-0.129407,0.959749
5917370946,-129.533783,14.590216,-120.237198,-0.169195,-0.181015,0.957148
5917390975,-129.061111,22.022984,-120.678482,-0.149373,-0.204552,0.973685
5917411003,-130.704514,30.019680,-121.997459,-0.124669,-0.173813,0.986970
5917431032,-135.237518,38.941612,-124.356789,-0.123057,-0.190242,0.975158
5917451062,-141.635696,48.540798,-127.450577,-0.106092,-0.212949,0.977324
5917471091,-148.835403,58.659603,-128.941696,-0.093644,-0.304244,0.952763
5917491121,-154.093643,69.055923,-128.591782,-0.080171,-0.439985,0.894759
5917511150,-156.876526,80.283195,-126.230789,-0.078781,-0.559314,0.815622
5917531179,-157.384506,90.365776,-121.144699,-0.076512,-0.650042,0.751279
5917551209,-157.200668,99.711075,-114.649384,-0.089546,-0.753208,0.696158
5917571238,-155.181183,107.239647,-106.780739,-0.104517,-0.816494,0.614534
5917591268,-152.260681,113.208122,-97.389709,-0.112658,-0.870376,0.553285
5917611297,-149.072235,118.149178,-87.527420,-0.144408,-0.915746,0.478675
5917631326,-145.720337,122.107254,-77.717453,-0.148704,-0.924479,0.418362
5917651357,-142.886978,125.419968,-68.235931,-0.164338,-0.942323,0.370744
