Timestamp (us),W,X,Y,Z
5915998933,-0.281767,-0.281553,0.301909,0.866274
5916008947,-0.281790,-0.281545,0.301898,0.866272
5916018962,-0.281788,-0.281574,0.301899,0.866263
5916028977,-0.281788,-0.281584,0.301882,0.866266
5916038992,-0.281820,-0.281599,0.301883,0.866250
5916049006,-0.281825,-0.281597,0.301882,0.866249
5916059021,-0.281843,-0.281622,0.301866,0.866241
5916069036,-0.281875,-0.281642,0.301860,0.866226
5916079051,-0.281900,-0.281651,0.301859,0.866215
5916089065,-0.281925,-0.281652,0.301863,0.866206
5916099080,-0.281951,-0.281659,0.301881,0.866189
5916109094,-0.281969,-0.281647,0.301908,0.866177
5916119109,-0.281979,-0.281633,0.301898,0.866182
5916129124,-0.282000,-0.281618,0.301888,0.866184
5916139139,-0.282002,-0.281611,0.301863,0.866194
5916149152,-0.282010,-0.281593,0.301836,0.866206
5916159167,-0.282017,-0.281602,0.301828,0.866205
5916169181,-0.282013,-0.281604,0.301804,0.866213
5916179196,-0.282010,-0.281603,0.301787,0.866221
5916189211,-0.282006,-0.281600,0.301774,0.866227
5916199226,-0.281989,-0.281599,0.301771,0.866234
5916209240,-0.281992,-0.281596,0.301751,0.866241
5916219255,-0.281980,-0.281591,0.301739,0.866251
5916229269,-0.281970,-0.281585,0.301735,0.866258
5916239284,-0.281974,-0.281601,0.301738,0.866250
5916249299,-0.281975,-0.281611,0.301753,0.866241
5916259313,-0.281994,-0.281622,0.301783,0.866221
5916269328,-0.281991,-0.281620,0.301804,0.866215
5916279343,-0.281988,-0.281628,0.301814,0.866210
5916289358,-0.281982,-0.281605,0.301808,0.866221
5916299372,-0.281994,-0.281599,0.301802,0.866222
5916309387,-0.282009,-0.281613,0.301797,0.866214
5916319401,-0.282007,-0.281616,0.301826,0.866204
5916329416,-0.282008,-0.281631,0.301856,0.866188
5916339431,-0.282009,-0.281651,0.301895,0.866168
5916349445,-0.282019,-0.281658,0.301923,0.866152
5916359460,-0.282026,-0.281652,0.301918,0.866154
5916369475,-0.282043,-0.281658,0.301899,0.866153
5916379490,-0.282042,-0.281684,0.301891,0.866147
5916389505,-0.282056,-0.281695,0.301906,0.866134
5916399521,-0.282084,-0.281716,0.301943,0.866105
5916409535,-0.282113,-0.281731,0.301972,0.866081
5916419550,-0.282143,-0.281759,0.301986,0.866057
5916429565,-0.282177,-0.281788,0.301989,0.866036
5916439579,-0.282201,-0.281783,0.301965,0.866038
5916449594,-0.282228,-0.281769,0.301901,0.866055
5916459609,-0.282240,-0.281742,0.301816,0.866090
5916469624,-0.282251,-0.281727,0.301684,0.866138
5916479638,-0.282264,-0.281689,0.301532,0.866199
5916489653,-0.282301,-0.281627,0.301385,0.866257
5916499668,-0.282352,-0.281563,0.301235,0.866314
5916509683,-0.282367,-0.281508,0.301067,0.866386
5916519697,-0.282328,-0.281434,0.300869,0.866491
5916529712,-0.282278,-0.281330,0.300664,0.866612
5916539726,-0.282243,-0.281195,0.300483,0.866730
5916549741,-0.282187,-0.281047,0.300279,0.866867
5916559760,-0.282120,-0.280876,0.300031,0.867030
5916569769,-0.282051,-0.280694,0.299760,0.867205
5916579784,-0.281982,-0.280485,0.299458,0.867400
5916589798,-0.281918,-0.280299,0.299159,0.867584
5916599813,-0.281842,-0.280128,0.298876,0.867761
5916609828,-0.281778,-0.279974,0.298618,0.867921
5916619842,-0.281708,-0.279832,0.298408,0.868061
5916629857,-0.281648,-0.279714,0.298225,0.868182
5916639872,-0.281588,-0.279620,0.298060,0.868288
5916649887,-0.281550,-0.279555,0.297929,0.868366
5916659901,-0.281521,-0.279484,0.297846,0.868427
5916669916,-0.281516,-0.279456,0.297817,0.868448
5916679931,-0.281536,-0.279497,0.297852,0.868416
5916689945,-0.281581,-0.279547,0.297939,0.868355
5916699960,-0.281644,-0.279629,0.298062,0.868266
5916709975,-0.281733,-0.279736,0.298209,0.868152
5916719989,-0.281881,-0.279873,0.298400,0.867995
5916730004,-0.282069,-0.280046,0.298631,0.867798
5916740019,-0.282296,-0.280258,0.298926,0.867555
5916750034,-0.282563,-0.280536,0.299277,0.867257
5916760048,-0.282851,-0.280870,0.299692,0.866911
5916770063,-0.283185,-0.281261,0.300150,0.866517
5916780078,-0.283603,-0.281705,0.300664,0.866058
5916790092,-0.284081,-0.282217,0.301229,0.865538
5916800107,-0.284471,-0.282724,0.301813,0.865041
5916810123,-0.284680,-0.283135,0.302408,0.864629
5916820138,-0.284595,-0.283251,0.302473,0.864597
5916830152,-0.284222,-0.283057,0.302233,0.864867
5916840167,-0.283800,-0.282598,0.301683,0.865348
5916850182,-0.283390,-0.281934,0.300803,0.866005
5916860197,-0.282837,-0.280960,0.299528,0.866944
5916870211,-0.282189,-0.279799,0.298000,0.868056
5916880226,-0.281516,-0.278584,0.296411,0.869208
5916890240,-0.280676,-0.277231,0.294557,0.870542
5916900255,-0.279724,-0.275801,0.292554,0.871977
5916910270,-0.278667,-0.274372,0.290502,0.873451
5916920284,-0.277514,-0.272907,0.288409,0.874970
5916930299,-0.276282,-0.271406,0.286232,0.876540
5916940314,-0.274988,-0.269872,0.283997,0.878146
5916950329,-0.273618,-0.268263,0.281628,0.879828
5916960343,-0.272195,-0.266605,0.279147,0.881562
5916970358,-0.270691,-0.264822,0.276479,0.883402
5916980371,-0.269076,-0.262906,0.273606,0.885360
5916990386,-0.267369,-0.260894,0.270506,0.887422
5917000401,-0.265559,-0.258727,0.267191,0.889602
5917010415,-0.263621,-0.256442,0.263664,0.891889
5917020430,-0.261558,-0.254052,0.259915,0.894278
5917030445,-0.259302,-0.251462,0.255523,0.896929
5917040460,-0.256859,-0.248745,0.250824,0.899711
5917050474,-0.254233,-0.245901,0.245822,0.902615
