Timestamp (us),X (g),Y (g),Z (g)
5916012521,-0.418801,0.663530,0.451189
5916033190,-0.418801,0.663530,0.353189
5916053858,-0.369801,0.565530,0.402189
5916074526,-0.418801,0.663530,0.402189
5916095194,-0.369801,0.614530,0.402189
5916115863,-0.418801,0.712530,0.402189
5916136531,-0.516801,0.712530,0.402189
5916157201,-0.418801,0.614530,0.402189
5916177870,-0.369801,0.614530,0.304189
5916198538,-0.320801,0.614530,0.304189
5916219206,-0.369801,0.614530,0.304189
5916239875,-0.369801,0.614530,0.353189
5916260545,-0.467801,0.614530,0.304189
5916281216,-0.320801,0.565530,0.402189
5916301885,-0.369801,0.614530,0.353189
5916322555,-0.418801,0.614530,0.402189
5916343225,-0.418801,0.663530,0.255189
5916363896,-0.369801,0.663530,0.353189
5916384566,-0.418801,0.614530,0.304189
5916405238,-0.467801,0.565530,0.206189
5916425909,-0.369801,0.614530,0.353189
5916446580,-0.418801,0.663530,0.304189
5916467249,-0.418801,0.663530,0.353189
5916487919,-0.467801,0.565530,0.402189
5916508590,-0.369801,0.565530,0.353189
5916529258,-0.418801,0.663530,0.451189
5916549929,-0.418801,0.614530,0.353189
5916570598,-0.369801,0.614530,0.304189
5916591265,-0.467801,0.565530,0.255189
5916611934,-0.467801,0.614530,0.304189
5916632602,-0.369801,0.565530,0.353189
5916653271,-0.418801,0.663530,0.402189
5916673940,-0.418801,0.614530,0.304189
5916694609,-0.320801,0.565530,0.304189
5916715280,-0.467801,0.565530,0.304189
5916735950,-0.467801,0.712530,0.451189
5916756621,-0.418801,0.565530,0.451189
5916777290,-0.418801,0.663530,0.353189
5916797960,-0.369801,0.663530,0.255189
5916818629,-0.467801,0.810530,0.206189
5916839298,-0.418801,0.810530,0.206189
5916859965,-0.418801,0.859530,0.157189
5916880633,-0.418801,0.712530,0.255189
5916901303,-0.418801,0.614530,0.304189
5916921972,-0.418801,0.663530,0.353189
5916942641,-0.369801,0.663530,0.304189
5916963311,-0.369801,0.663530,0.255189
5916983980,-0.418801,0.712530,0.353189
5917004648,-0.320801,0.663530,0.304189
5917025317,-0.369801,0.761530,0.353189
5917045987,-0.418801,0.712530,0.353189
5917066657,-0.369801,0.663530,0.451189
5917087326,-0.271801,0.614530,0.402189
5917107996,-0.369801,0.663530,0.402189
5917128666,-0.369801,0.614530,0.402189
5917149336,-0.320801,0.614530,0.500189
5917170007,-0.271801,0.516530,0.500189
5917190676,-0.222801,0.467530,0.647189
5917211345,-0.320801,0.418530,0.647189
5917232015,-0.173801,0.320530,0.549189
5917252684,-0.271801,0.271530,0.647189
5917273357,-0.173801,0.026530,0.598189
5917294024,-0.222801,0.026530,0.647189
5917314694,-0.222801,-0.071470,0.696189
5917335363,-0.173801,-0.169470,0.696189
5917356032,-0.222801,-0.267470,0.745189
5917376701,-0.222801,-0.267470,0.696189
5917397371,-0.271801,-0.267470,0.696189
5917418043,-0.124801,-0.316470,0.696189
5917438715,-0.173801,-0.267470,0.696189
5917459388,-0.173801,-0.316470,0.647189
5917480060,-0.173801,-0.463470,0.696189
5917500732,-0.124801,-0.561470,0.647189
5917521402,-0.124801,-0.659470,0.598189
5917542075,-0.173801,-0.659470,0.402189
5917562746,-0.173801,-0.855470,0.353189
5917583417,-0.173801,-0.855470,0.255189
