Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1793151582,-1.259150,-0.093129,0.328554
1793201693,-1.268586,-0.102432,0.328543
1793251802,-1.277936,-0.102397,0.328586
1793301910,-1.268554,-0.102421,0.328529
1793352023,-1.268468,-0.093084,0.328583
1793402134,-1.277659,-0.083729,0.308165
1793452247,-1.268460,-0.093120,0.308089
1793502362,-1.268433,-0.093131,0.297836
1793552482,-1.268559,-0.102442,0.318287
1793602600,-1.277908,-0.102408,0.318328
1793652715,-1.278011,-0.111750,0.318281
1793702827,-1.268445,-0.093115,0.308085
1793752941,-1.268428,-0.093110,0.308081
1793803057,-1.268456,-0.093100,0.318334
1793853164,-1.277806,-0.093065,0.318376
1793903275,-1.268468,-0.093084,0.328583
1793953386,-1.268586,-0.102432,0.328543
1794003500,-1.277861,-0.093044,0.338893
1794053616,-1.268650,-0.111800,0.307990
1794103712,-1.277773,-0.093055,0.318365
1794153814,-1.277881,-0.102418,0.308074
1794203921,-1.277995,-0.111745,0.318275
1794254024,-1.268566,-0.102406,0.338776
1794304133,-1.277932,-0.102377,0.338829
1794354240,-1.268404,-0.083715,0.349138
1794404343,-1.259276,-0.102440,0.349007
1794454453,-1.268498,-0.093017,0.369567
1794504567,-1.268502,-0.093037,0.359330
1794554681,-1.259322,-0.102377,0.390008
1794604786,-1.240675,-0.102404,0.420668
1794654892,-1.231395,-0.102344,0.482098
1794704996,-1.222085,-0.102352,0.502557
1794755105,-1.194155,-0.102377,0.563934
1794805207,-1.175575,-0.102388,0.615190
1794855317,-1.138287,-0.102483,0.656047
1794905434,-1.119550,-0.093152,0.696966
1794955544,-1.091721,-0.102498,0.768487
1795005665,-1.054380,-0.093270,0.809667
1795055779,-0.998436,-0.093387,0.881058
1795105899,-0.961055,-0.084145,0.922049
1795156007,-0.914210,-0.065565,0.972940
1795206115,-0.848944,-0.065767,1.024025
1795256228,-0.802330,-0.065906,1.064946
1795306346,-0.736956,-0.056741,1.126127
1795356467,-0.681013,-0.056899,1.177155
1795406584,-0.615619,-0.047794,1.207947
1795456704,-0.568955,-0.047967,1.217763
1795506828,-0.503553,-0.038854,1.248304
1795556955,-0.447681,-0.048413,1.268938
1795607077,-0.372932,-0.039343,1.288792
1795657196,-0.335495,-0.030158,1.288695
1795707314,-0.298271,-0.039650,1.299027
1795757420,-0.251506,-0.030497,1.298617
1795807533,-0.223426,-0.021241,1.319054
1795857638,-0.214180,-0.030642,1.308860
1795907755,-0.205079,-0.049332,1.329088
1795957876,-0.214191,-0.030627,1.319111
1796007998,-0.251517,-0.030481,1.308866
1796058113,-0.288748,-0.020981,1.309059
1796108239,-0.326471,-0.058220,1.288379
1796158353,-0.382253,-0.039319,1.278579
1796208470,-0.438346,-0.048448,1.268768
1796258587,-0.494437,-0.057562,1.258421
1796308704,-0.559833,-0.066700,1.217886
1796358824,-0.615888,-0.075864,1.176927
1796408935,-0.681189,-0.075635,1.146430
1796459057,-0.755788,-0.075414,1.085218
1796509174,-0.830360,-0.075199,1.013557
1796559289,-0.895829,-0.093701,0.952230
1796609406,-0.951769,-0.093564,0.891045
1796659530,-1.007814,-0.102748,0.839970
1796709651,-1.072873,-0.083881,0.778825
1796759777,-1.110091,-0.083880,0.676480
1796809897,-1.156726,-0.083750,0.635713
1796860027,-1.184631,-0.083737,0.564031
1796910156,-1.212630,-0.093102,0.471851
1796960274,-1.231136,-0.083759,0.420726
1797010401,-1.249867,-0.093126,0.359280
1797060523,-1.296518,-0.102407,0.267149
1797110646,-1.305730,-0.102503,0.174946
1797160767,-1.324201,-0.093207,0.093074
1797210891,-1.314792,-0.093377,0.011010
1797261007,-1.305566,-0.112205,-0.060828
1797311131,-1.296207,-0.112334,-0.112214
1797361249,-1.305347,-0.103019,-0.163271
1797411365,-1.296068,-0.112521,-0.235235
1797461487,-1.277151,-0.093920,-0.245324
1797511611,-1.286667,-0.112597,-0.265881
1797611858,-1.267848,-0.103453,-0.337814
1797661983,-1.258665,-0.122198,-0.358278
1797712113,-1.249197,-0.112963,-0.399354
1797762242,-1.249163,-0.113010,-0.430105
1797812363,-1.230369,-0.103778,-0.450630
1797862484,-1.239699,-0.103717,-0.440247
1797912601,-1.221112,-0.113170,-0.460865
1797962722,-1.221115,-0.113191,-0.471215
1798012843,-1.230506,-0.122477,-0.470924
1798062956,-1.230545,-0.122451,-0.450530
1798113068,-1.221115,-0.113191,-0.471215
1798163190,-1.230560,-0.122457,-0.450628
1798213318,-1.230393,-0.103746,-0.430130
1798263438,-1.239635,-0.094349,-0.419796
1798313558,-1.248988,-0.094257,-0.388918
1798363681,-1.249027,-0.094231,-0.368507
1798413802,-1.267626,-0.084763,-0.337636
1798463921,-1.276912,-0.075359,-0.317212
1798514045,-1.276705,-0.056598,-0.275881
1798564172,-1.286085,-0.056496,-0.234849
1798614290,-1.304507,-0.028332,-0.193701
1798664407,-1.304651,-0.037592,-0.142440
1798714528,-1.313916,-0.028163,-0.111609
1798764643,-1.313797,-0.009388,-0.050064
1798814777,-1.313758,0.000013,-0.009054
1798864901,-1.313736,0.009466,0.062756
1798915027,-1.323002,0.018895,0.093595
1798965151,-1.313590,0.028282,0.144900
1799015273,-1.313607,0.037710,0.206413
1799065395,-1.295165,0.019048,0.267768
1799115521,-1.285899,0.019050,0.298485
1799165638,-1.276715,0.009730,0.339408
1799215756,-1.258311,-0.008956,0.390499
1799265884,-1.248984,-0.008960,0.410948
1799316007,-1.230778,-0.046366,0.441459
1799366122,-1.231182,-0.083696,0.461722
1799416245,-1.222325,-0.121069,0.492301
1799466376,-1.204062,-0.158475,0.512478
1799516498,-1.176716,-0.214623,0.532617
1799566618,-1.158962,-0.298799,0.521866
1799616725,-1.131496,-0.345574,0.552234
1799666842,-1.095122,-0.429765,0.582408
1799716950,-1.058417,-0.485989,0.582019
1799767069,-1.022224,-0.588898,0.591602
1799817193,-0.985382,-0.635769,0.580927
1799867311,-0.939401,-0.701377,0.559877
1799917434,-0.884138,-0.767043,0.559404
1799967559,-0.856765,-0.823201,0.569260
1800017682,-0.801156,-0.860803,0.558563
1800067802,-0.764355,-0.907733,0.558296
1800117925,-0.718159,-0.954612,0.537264
1800168042,-0.681099,-0.982844,0.506229
1800218155,-0.644089,-1.011035,0.516224
1800268270,-0.606937,-1.029909,0.495483
1800318389,-0.607078,-1.039227,0.526221
1800368514,-0.597623,-1.029894,0.515914
1800418621,-0.606964,-1.029900,0.516017
1800468735,-0.634776,-1.011103,0.526507
1800518863,-0.662478,-0.982860,0.547153
1800568989,-0.708843,-0.954657,0.547514
1800619109,-0.755077,-0.917122,0.527385
1800669232,-0.801361,-0.879488,0.558468
1800719352,-0.865867,-0.804542,0.538676
1800769475,-0.902623,-0.748248,0.580072
1800819604,-0.976563,-0.682488,0.590860
1800869731,-1.003751,-0.607678,0.581184
1800919856,-1.049689,-0.542128,0.561236
1800969980,-1.076959,-0.476627,0.551425
1801020103,-1.122894,-0.410994,0.562114
