Timestamp (us),W,X,Y,Z
1425676511,-0.700439,0.304173,0.520205,0.382745
1425686491,-0.700345,0.304477,0.520003,0.382950
1425696471,-0.700299,0.304747,0.519786,0.383114
1425706451,-0.700261,0.305058,0.519515,0.383304
1425716431,-0.700210,0.305466,0.519156,0.383558
1425726411,-0.700114,0.305998,0.518752,0.383855
1425736392,-0.699999,0.306596,0.518363,0.384114
1425746372,-0.699936,0.307142,0.517997,0.384286
1425756352,-0.699925,0.307593,0.517673,0.384383
1425766332,-0.699952,0.307973,0.517380,0.384423
1425776312,-0.700012,0.308303,0.517131,0.384383
1425786292,-0.700103,0.308585,0.516921,0.384274
1425796272,-0.700209,0.308831,0.516742,0.384124
1425806252,-0.700300,0.309037,0.516597,0.383989
1425816233,-0.700339,0.309236,0.516518,0.383862
1425826212,-0.700339,0.309407,0.516513,0.383731
1425836193,-0.700333,0.309536,0.516563,0.383571
1425846173,-0.700381,0.309553,0.516652,0.383350
1425856153,-0.700497,0.309472,0.516734,0.383094
1425866133,-0.700646,0.309313,0.516838,0.382808
1425876114,-0.700783,0.309146,0.516957,0.382531
1425886099,-0.700887,0.309002,0.517081,0.382289
1425896072,-0.700939,0.308882,0.517211,0.382116
1425906052,-0.700936,0.308798,0.517333,0.382024
1425916032,-0.700877,0.308768,0.517453,0.381994
1425926012,-0.700803,0.308798,0.517557,0.381965
1425935992,-0.700739,0.308859,0.517626,0.381938
1425945973,-0.700693,0.308944,0.517657,0.381912
1425955953,-0.700643,0.309048,0.517681,0.381888
1425965933,-0.700609,0.309140,0.517691,0.381862
1425975913,-0.700560,0.309219,0.517710,0.381862
1425985893,-0.700495,0.309287,0.517754,0.381868
1425995873,-0.700411,0.309363,0.517814,0.381877
1426005853,-0.700319,0.309435,0.517890,0.381885
1426015833,-0.700198,0.309520,0.517965,0.381936
1426025814,-0.700045,0.309650,0.518021,0.382036
1426035794,-0.699887,0.309803,0.518038,0.382177
1426045774,-0.699714,0.310001,0.518013,0.382368
1426055754,-0.699539,0.310212,0.517947,0.382606
1426065734,-0.699375,0.310385,0.517861,0.382882
1426075714,-0.699232,0.310473,0.517819,0.383130
1426085694,-0.699107,0.310495,0.517843,0.383306
1426095675,-0.699008,0.310491,0.517916,0.383391
1426105655,-0.698918,0.310556,0.518001,0.383389
1426115635,-0.698859,0.310684,0.518036,0.383345
1426125615,-0.698819,0.310908,0.517975,0.383319
