Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
639093933,-3.276330,-1.048896,5.499126,0.757831,-0.553128,0.348220
639113931,-1.249716,-1.514369,5.013222,0.762218,-0.550525,0.352420
639133929,0.220712,-1.789820,4.065436,0.757456,-0.548269,0.350513
639153929,0.561313,-2.304140,3.534259,0.748110,-0.545096,0.355113
639173927,0.396820,-3.190005,3.143860,0.749598,-0.550128,0.361408
639193925,0.341772,-3.504283,2.757970,0.755078,-0.550665,0.357458
639213923,1.251648,-2.961223,2.037014,0.753709,-0.545782,0.347244
639233921,1.732275,-2.925351,1.844673,0.735634,-0.549444,0.356788
639253946,1.058530,-3.384315,1.127894,0.742654,-0.545171,0.354512
639273916,1.458170,-2.605863,-0.108553,0.746946,-0.535825,0.353317
639293914,0.002122,-2.367508,-0.558942,0.749842,-0.536630,0.364852
639313912,-1.996024,-2.307726,-0.390500,0.745850,-0.540828,0.364147
639333910,-2.546183,-2.409744,-1.337441,0.758170,-0.546844,0.355880
639353909,-1.321217,-1.422665,-1.491899,0.766245,-0.552844,0.355141
639373907,-1.399549,-0.342108,-0.379337,0.758020,-0.540563,0.356238
639393905,-3.718286,-0.473465,1.113721,0.741429,-0.526942,0.336980
639413903,-5.997785,-0.200425,1.062101,0.723543,-0.537792,0.327297
639433901,-4.995835,-1.146174,-0.017294,0.729729,-0.549599,0.343595
639453900,-2.719874,-1.852782,-2.995828,0.734383,-0.487667,0.326728
639473899,-10.794568,-4.116355,-5.988417,0.741088,-0.468238,0.322209
639493897,-16.159040,-6.373854,-4.433812,0.748388,-0.546441,0.293292
639513895,-16.395264,-4.987324,-1.581668,0.714956,-0.572836,0.311422
639533893,-14.877918,-3.313415,-3.062858,0.679594,-0.469847,0.315595
639553891,-14.392189,-11.768280,-5.762511,0.632253,-0.419039,0.321088
639573888,-28.584894,-24.200130,-6.811623,0.766533,-0.526924,0.350003
639593886,-34.819260,-18.128765,-6.894260,0.919951,-0.647987,0.318562
639613885,-21.489269,-9.967218,1.701493,0.858131,-0.712901,0.353600
639633883,-6.040761,-1.931887,7.415591,0.727640,-0.689387,0.367705
639653881,9.503534,6.760090,0.366992,0.727000,-0.465574,0.373199
639673879,2.928972,14.730825,-11.144502,0.831444,-0.253734,0.396445
639693877,-14.132644,15.203787,-11.570267,0.782261,-0.289889,0.344421
639713875,-26.973999,10.772197,-8.201007,0.730535,-0.502150,0.350810
639733874,-25.919725,15.527090,-3.348604,0.846435,-0.764496,0.389849
639753873,-11.423914,24.646458,-6.062731,0.923556,-0.797023,0.416392
639773871,-7.674280,24.928612,-15.192740,0.941594,-0.582235,0.384267
639793869,-4.323481,25.472383,-15.924850,0.880516,-0.429112,0.315350
639813867,-1.903380,20.360929,-10.175236,0.782097,-0.355778,0.301009
639833866,-1.089429,9.156636,-2.240053,0.849915,-0.373615,0.298500
639853864,9.009768,4.672358,8.525200,0.964719,-0.311395,0.299794
639873861,17.725893,-1.885977,18.447445,0.896850,-0.290902,0.373502
639893859,14.224907,-9.295290,26.567516,0.888483,-0.423829,0.461295
639913857,-1.890978,-12.397479,28.539831,0.876153,-0.534782,0.484221
639933855,-10.889523,-11.189929,22.116026,0.821000,-0.513301,0.436176
639953853,-6.649746,-8.879323,13.324154,0.765563,-0.432705,0.332309
639973851,7.964909,-8.417833,8.300537,0.674389,-0.350696,0.286894
639993850,16.792505,-12.807754,7.527779,0.691833,-0.402290,0.239426
640013848,20.562006,-22.745720,10.853722,0.764861,-0.468449,0.202958
640033846,24.663160,-31.986849,15.010917,0.784050,-0.503543,0.288248
640053845,29.218348,-34.791210,13.209379,0.802293,-0.478824,0.403715
640073843,25.680574,-31.863630,4.495830,0.815244,-0.355449,0.449291
640093842,14.238496,-27.905333,-2.164862,0.817002,-0.290663,0.506966
640113840,-2.569862,-23.599340,-4.562188,0.875949,-0.333072,0.470356
640133838,-10.143070,-18.042135,-7.774904,0.939138,-0.404970,0.443911
640153836,-7.114167,-10.792106,-12.745975,0.894400,-0.405678,0.391660
640173833,-0.069090,-4.324378,-17.906630,0.824351,-0.413403,0.357962
640193831,4.475093,-0.512940,-26.790291,0.781616,-0.374851,0.371352
640213829,4.012147,2.698421,-36.560276,0.819266,-0.322672,0.357155
640233827,2.182443,8.522548,-42.824974,0.809328,-0.311688,0.341380
640253826,0.139932,11.023893,-47.226997,0.780674,-0.315561,0.364958
640273823,-1.397930,12.523714,-55.145279,0.824987,-0.289323,0.409150
640293822,-10.780169,18.484211,-64.499420,0.860457,-0.280909,0.363587
640313820,-16.785027,28.439413,-68.742355,0.821698,-0.278823,0.356689
640333818,-15.181044,30.985336,-72.834465,0.793538,-0.256842,0.383524
640353818,-16.849997,34.127003,-83.556152,0.842080,-0.251895,0.483545
640373816,-26.813663,39.084812,-102.204681,0.932073,-0.167795,0.490547
640393814,-38.813725,42.527740,-121.543770,1.030285,0.046062,0.327891
640413813,-55.165943,45.907898,-148.750809,0.998959,0.036878,0.249544
640433810,-70.745300,35.721294,-182.412537,0.913020,-0.093490,0.337703
640453808,-63.416096,45.479656,-214.141479,1.035999,-0.148420,0.296001
640473805,-41.802845,67.121994,-225.007767,1.308542,-0.152993,0.202308
640493803,-40.534660,70.402832,-205.908524,1.596666,-0.143074,0.166107
640513801,-65.274155,52.811005,-154.275848,1.497319,-0.658796,-0.032481
640533800,-27.067060,5.455525,-37.973476,1.349990,-1.909054,-0.207495
640553798,50.993248,-22.735428,78.462738,1.026771,-2.749146,0.341158
640573796,119.698822,-1.903612,131.128235,1.463347,-1.729319,0.660088
