Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
639103870,-0.403772,0.829147,-0.179292
639154332,-0.422172,0.829082,-0.169179
639204790,-0.412957,0.838365,-0.169386
639255251,-0.403814,0.838654,-0.159540
639305698,-0.403817,0.847958,-0.149669
639356147,-0.403848,0.829512,-0.159463
639406601,-0.413033,0.838730,-0.149556
639457061,-0.422179,0.847759,-0.149554
639507516,-0.413070,0.838878,-0.139586
639557975,-0.422217,0.847949,-0.139649
639608432,-0.422442,0.839671,-0.089910
639658885,-0.413261,0.839784,-0.089990
639709338,-0.431692,0.821246,-0.089628
639759796,-0.422442,0.839671,-0.089910
639810249,-0.440837,0.830275,-0.089634
639860699,-0.431546,0.839193,-0.109668
639911155,-0.413226,0.848926,-0.090076
639961610,-0.403979,0.876697,-0.080546
640012067,-0.394795,0.867464,-0.090438
640062515,-0.376475,0.877183,-0.070835
640112967,-0.367190,0.904779,-0.071230
640163418,-0.376485,0.905177,-0.041363
640213903,-0.385627,0.904904,-0.051217
640264318,-0.413177,0.923243,-0.031331
640314772,-0.459155,0.913696,-0.020902
640365226,-0.523528,0.904068,-0.000382
640415681,-0.606346,0.885294,0.030322
640466134,-0.753654,0.801578,0.062281
640516587,-0.910293,0.662505,0.075090
640567043,-0.946995,0.662030,0.075393
640617500,-0.844959,0.798149,-0.065930
640667957,-0.614732,1.002610,-0.060249
640718415,-0.348040,1.134252,-0.054059
640768872,-0.145625,1.190624,-0.115986
640819328,-0.164037,1.199863,-0.096045
640869796,-0.320683,1.228609,0.083660
640920267,-0.394662,1.230185,0.223300
640970731,-0.477255,1.238299,0.223890
641021201,-0.623952,1.226255,0.165692
641071672,-0.798726,1.179070,0.207475
641122147,-1.000987,1.066141,0.180618
641172618,-1.222075,0.852522,0.165054
641223084,-1.425224,0.566712,0.199702
641273547,-1.471278,0.501536,0.171051
641324008,-1.414858,0.691680,0.009608
641374466,-1.230203,0.977957,0.014806
641424923,-0.972215,1.237693,0.019666
641475394,-0.649916,1.414244,-0.064499
641525857,-0.429438,1.500194,-0.017671
641576314,-0.475410,1.471984,-0.026896
641626770,-0.752019,1.352921,0.165469
641677232,-0.889960,1.259111,0.137874
641727691,-1.036889,1.136338,0.031263
641828594,-1.332006,0.654329,-0.090002
641879049,-1.424625,0.321638,-0.194758
641929505,-1.406656,0.258476,-0.154502
641979971,-1.378193,0.385062,-0.265319
642030432,-1.248706,0.633688,-0.279133
642080899,-1.064193,0.929983,-0.224364
642131364,-0.815527,1.134332,-0.238744
642181820,-0.594779,1.293584,-0.192737
642282738,-0.576927,1.268208,-0.083335
642333196,-0.770845,1.168517,0.108072
642383657,-0.890341,1.055923,0.040817
642434112,-1.037373,0.868502,-0.094841
642484579,-1.212659,0.562817,-0.169415
642535038,-1.296500,0.194862,-0.204331
642585492,-1.306009,0.159005,-0.154223
642635956,-1.305315,0.276971,-0.215050
642686424,-1.231041,0.497608,-0.218112
642736895,-1.092503,0.784192,-0.162926
642787362,-0.871307,1.006487,-0.177222
642837826,-0.705529,1.136531,-0.190003
642888287,-0.687327,1.128167,-0.160332
642938753,-0.899623,0.972493,-0.007828
642989212,-1.028652,0.777586,-0.064137
643039676,-1.166961,0.443298,-0.228027
643090141,-1.214061,0.084960,-0.263391
643140606,-1.195907,0.030253,-0.262946
643191069,-1.177255,0.066399,-0.303210
643241527,-1.149375,0.139632,-0.324156
643291998,-1.112064,0.323560,-0.306735
643342463,-1.028929,0.536569,-0.230308
643392930,-0.964156,0.646726,-0.261942
643443398,-0.899645,0.693093,-0.272815
643493865,-0.871998,0.692916,-0.302879
643544333,-0.853862,0.666212,-0.272995
643594798,-0.854026,0.620422,-0.272449
643645265,-0.863496,0.556401,-0.261775
643746193,-0.836365,0.465524,-0.241111
643796660,-0.790494,0.456934,-0.241411
643847124,-0.762996,0.457456,-0.231759
643897584,-0.735491,0.476629,-0.202383
643948045,-0.717249,0.496046,-0.153106
643998503,-0.699014,0.515470,-0.103847
644048973,-0.717490,0.534427,-0.054233
644099430,-0.754291,0.515669,-0.053720
644149893,-0.800448,0.497662,-0.003469
644200350,-0.846408,0.488101,0.006963
644250815,-0.883513,0.442761,0.057424
644301282,-0.929553,0.368249,0.018921
644351748,-0.993896,0.321316,0.000133
644402207,-1.012206,0.283588,-0.048935
644452671,-1.011963,0.273199,-0.118298
644503130,-1.020932,0.281366,-0.167970
644553592,-1.002372,0.290043,-0.207904
644604059,-1.020614,0.345105,-0.188529
644654529,-0.983735,0.335524,-0.238380
644704995,-0.992799,0.325552,-0.277905
644755460,-0.974235,0.352887,-0.298130
644805926,-0.964931,0.370968,-0.318355
644856391,-0.955644,0.389218,-0.328563
644906856,-0.946176,0.434583,-0.358926
644957322,-0.946127,0.434402,-0.368798
645007779,-0.955281,0.434118,-0.378699
645058238,-0.982889,0.406135,-0.388082
645108701,-1.038241,0.304215,-0.416271
645159164,-1.074999,0.257282,-0.455218
645209632,-1.102784,0.127705,-0.513056
645260101,-1.130877,-0.028459,-0.521027
645310566,-1.158296,0.007821,-0.521267
645361031,-1.185483,0.071046,-0.551516
645411494,-1.166497,0.208260,-0.572876
645461960,-1.110556,0.484323,-0.536842
645512421,-1.008729,0.723965,-0.520415
645562893,-0.962672,0.826299,-0.462367
