Timestamp (us),W,X,Y,Z
8570920332,-0.619772,-0.254095,0.653360,-0.353104
8570930333,-0.619748,-0.253698,0.653576,-0.353032
8570940334,-0.619721,-0.253298,0.653783,-0.352983
8570950335,-0.619702,-0.252937,0.653953,-0.352960
8570960335,-0.619698,-0.252634,0.654088,-0.352934
8570970335,-0.619679,-0.252383,0.654233,-0.352879
8570980335,-0.619646,-0.252180,0.654367,-0.352833
8570990336,-0.619578,-0.252013,0.654483,-0.352856
8571000336,-0.619495,-0.251944,0.654524,-0.352975
8571010336,-0.619411,-0.251933,0.654511,-0.353156
8571020337,-0.619354,-0.251919,0.654492,-0.353301
8571030337,-0.619335,-0.251918,0.654459,-0.353395
8571040337,-0.619297,-0.251965,0.654434,-0.353475
8571050337,-0.619248,-0.252003,0.654428,-0.353546
8571060338,-0.619200,-0.252001,0.654446,-0.353595
8571070337,-0.619167,-0.251962,0.654482,-0.353615
8571080337,-0.619137,-0.251904,0.654525,-0.353630
8571090337,-0.619113,-0.251861,0.654556,-0.353645
8571100337,-0.619110,-0.251786,0.654586,-0.353648
8571110338,-0.619099,-0.251732,0.654619,-0.353646
8571120338,-0.619087,-0.251668,0.654663,-0.353630
8571130338,-0.619099,-0.251610,0.654697,-0.353588
8571140339,-0.619111,-0.251582,0.654723,-0.353538
8571150339,-0.619115,-0.251592,0.654719,-0.353531
8571160339,-0.619115,-0.251645,0.654682,-0.353562
8571170340,-0.619112,-0.251719,0.654609,-0.353650
8571180340,-0.619102,-0.251783,0.654524,-0.353778
8571190341,-0.619054,-0.251901,0.654420,-0.353970
8571200340,-0.618943,-0.252112,0.654310,-0.354219
8571210341,-0.618818,-0.252377,0.654173,-0.354501
8571220341,-0.618675,-0.252662,0.654018,-0.354832
8571230341,-0.618509,-0.252976,0.653875,-0.355162
8571240342,-0.618343,-0.253290,0.653742,-0.355473
8571250342,-0.618181,-0.253579,0.653617,-0.355777
8571260344,-0.618037,-0.253833,0.653492,-0.356076
8571270344,-0.617936,-0.254058,0.653361,-0.356332
8571280344,-0.617879,-0.254203,0.653256,-0.356521
8571290345,-0.617857,-0.254303,0.653169,-0.356646
8571300345,-0.617871,-0.254368,0.653100,-0.356701
8571310345,-0.617873,-0.254401,0.653084,-0.356703
8571320345,-0.617860,-0.254367,0.653112,-0.356700
8571330346,-0.617878,-0.254272,0.653157,-0.356654
8571340346,-0.617911,-0.254158,0.653223,-0.356556
8571350346,-0.617945,-0.254032,0.653309,-0.356431
8571360347,-0.617990,-0.253908,0.653395,-0.356282
8571370347,-0.618032,-0.253769,0.653495,-0.356126
8571380347,-0.618068,-0.253625,0.653571,-0.356025
8571390346,-0.618116,-0.253501,0.653603,-0.355973
8571400346,-0.618163,-0.253405,0.653590,-0.355982
8571410347,-0.618163,-0.253356,0.653584,-0.356028
8571420347,-0.618127,-0.253353,0.653574,-0.356111
8571430347,-0.618101,-0.253364,0.653547,-0.356198
8571440348,-0.618100,-0.253358,0.653517,-0.356260
8571450348,-0.618104,-0.253341,0.653510,-0.356277
8571460348,-0.618092,-0.253306,0.653546,-0.356257
8571470348,-0.618069,-0.253243,0.653629,-0.356190
8571480348,-0.618042,-0.253154,0.653724,-0.356125
8571490349,-0.618024,-0.253051,0.653802,-0.356086
8571500349,-0.618009,-0.252972,0.653844,-0.356091
8571510350,-0.617995,-0.252928,0.653875,-0.356092
8571520350,-0.617979,-0.252911,0.653895,-0.356092
8571530350,-0.617936,-0.252904,0.653923,-0.356122
8571540351,-0.617902,-0.252878,0.653931,-0.356185
8571550351,-0.617899,-0.252876,0.653891,-0.356265
8571560351,-0.617879,-0.252959,0.653828,-0.356356
8571570352,-0.617867,-0.253045,0.653759,-0.356442
8571580353,-0.617822,-0.253111,0.653731,-0.356525
8571590353,-0.617784,-0.253196,0.653693,-0.356600
8571600354,-0.617749,-0.253271,0.653658,-0.356671
8571610354,-0.617714,-0.253362,0.653607,-0.356759
8571620354,-0.617686,-0.253467,0.653544,-0.356850
8571630354,-0.617648,-0.253578,0.653497,-0.356922
8571640355,-0.617614,-0.253671,0.653451,-0.357000
8571650355,-0.617564,-0.253787,0.653397,-0.357103
8571660356,-0.617525,-0.253895,0.653335,-0.357206
8571670356,-0.617471,-0.254026,0.653256,-0.357353
8571680356,-0.617422,-0.254132,0.653171,-0.357516
8571690356,-0.617416,-0.254193,0.653091,-0.357629
8571700357,-0.617420,-0.254238,0.653024,-0.357713
8571710355,-0.617432,-0.254237,0.652996,-0.357744
8571720356,-0.617431,-0.254178,0.653026,-0.357732
8571730356,-0.617446,-0.254129,0.653035,-0.357725
8571740356,-0.617448,-0.254081,0.653047,-0.357734
8571750357,-0.617480,-0.253989,0.653050,-0.357738
8571760357,-0.617518,-0.253852,0.653053,-0.357767
8571770357,-0.617534,-0.253734,0.653058,-0.357812
8571780358,-0.617518,-0.253660,0.653088,-0.357838
8571790358,-0.617499,-0.253602,0.653124,-0.357845
8571800358,-0.617479,-0.253571,0.653145,-0.357863
8571810358,-0.617479,-0.253609,0.653082,-0.357951
8571820359,-0.617495,-0.253679,0.652962,-0.358094
8571830359,-0.617536,-0.253698,0.652852,-0.358210
8571840359,-0.617590,-0.253689,0.652799,-0.358220
8571850360,-0.617613,-0.253710,0.652798,-0.358167
8571860360,-0.617605,-0.253759,0.652783,-0.358173
8571870360,-0.617611,-0.253806,0.652710,-0.358263
8571880361,-0.617607,-0.253883,0.652577,-0.358457
8571890361,-0.617630,-0.253988,0.652367,-0.358725
8571900363,-0.617721,-0.254075,0.652092,-0.359006
8571910363,-0.617876,-0.254173,0.651763,-0.359267
8571920363,-0.618040,-0.254274,0.651448,-0.359485
8571930364,-0.618206,-0.254366,0.651156,-0.359664
8571940364,-0.618390,-0.254441,0.650858,-0.359835
8571950364,-0.618592,-0.254559,0.650516,-0.360023
8571960364,-0.618805,-0.254707,0.650144,-0.360224
8571970365,-0.619007,-0.254924,0.649727,-0.360474
8571980365,-0.619207,-0.255193,0.649286,-0.360735
8571990365,-0.619392,-0.255501,0.648847,-0.360989
8572000366,-0.619532,-0.255893,0.648390,-0.361293
8572010366,-0.619611,-0.256373,0.647934,-0.361636
8572020366,-0.619636,-0.256936,0.647467,-0.362028
8572030365,-0.619629,-0.257570,0.646949,-0.362516
8572040365,-0.619645,-0.258250,0.646349,-0.363075
8572050366,-0.619705,-0.258939,0.645669,-0.363690
8572060366,-0.619831,-0.259590,0.644949,-0.364288
8572070366,-0.620065,-0.260233,0.644136,-0.364870
8572080367,-0.620458,-0.260815,0.643262,-0.365329
8572090367,-0.621068,-0.261333,0.642375,-0.365481
8572100367,-0.621925,-0.261793,0.641455,-0.365311
8572110368,-0.623004,-0.262200,0.640519,-0.364823
8572120368,-0.624197,-0.262703,0.639524,-0.364168
8572140368,-0.626606,-0.264284,0.637096,-0.363140
8572150369,-0.627822,-0.265185,0.635621,-0.362967
8572160369,-0.629004,-0.266144,0.634035,-0.362995
8572170369,-0.630066,-0.267230,0.632479,-0.363069
8572180370,-0.631053,-0.268475,0.630965,-0.363070
8572190370,-0.631994,-0.269852,0.629480,-0.362989
8572200370,-0.632910,-0.271276,0.628030,-0.362844
8572210370,-0.633820,-0.272638,0.626629,-0.362655
8572220372,-0.634701,-0.273871,0.625314,-0.362457
8572230372,-0.635545,-0.275048,0.624042,-0.362278
8572240373,-0.636315,-0.276257,0.622789,-0.362163
8572250373,-0.637005,-0.277463,0.621564,-0.362134
8572260374,-0.637624,-0.278622,0.620390,-0.362166
8572270374,-0.638147,-0.279754,0.619267,-0.362295
8572280374,-0.638611,-0.280855,0.618145,-0.362541
8572290374,-0.639033,-0.281908,0.617075,-0.362803
8572300375,-0.639448,-0.282831,0.616066,-0.363069
8572310375,-0.639887,-0.283544,0.615152,-0.363288
8572320375,-0.640316,-0.283996,0.614424,-0.363411
8572330376,-0.640741,-0.284192,0.613879,-0.363430
8572340376,-0.641094,-0.284211,0.613506,-0.363422
8572350375,-0.641376,-0.284180,0.613209,-0.363451
8572360375,-0.641578,-0.284089,0.613007,-0.363506
8572370375,-0.641660,-0.283911,0.612921,-0.363646
8572380376,-0.641636,-0.283684,0.612884,-0.363928
8572390376,-0.641534,-0.283436,0.612866,-0.364329
8572400376,-0.641390,-0.283160,0.612876,-0.364782
8572410377,-0.641225,-0.282886,0.612853,-0.365321
8572420377,-0.641028,-0.282694,0.612754,-0.365981
8572430377,-0.640815,-0.282542,0.612574,-0.366774
8572440377,-0.640568,-0.282547,0.612244,-0.367750
8572450378,-0.640257,-0.282797,0.611730,-0.368952
8572460378,-0.639875,-0.283325,0.610999,-0.370419
8572470378,-0.639374,-0.284112,0.610033,-0.372270
8572480379,-0.638693,-0.285194,0.608809,-0.374606
8572500379,-0.636812,-0.288258,0.605578,-0.380652
8572510379,-0.635466,-0.290137,0.603625,-0.384558
8572520380,-0.633692,-0.292073,0.601658,-0.389075
8572530380,-0.631337,-0.293909,0.599856,-0.394268
8572540380,-0.628459,-0.295590,0.598198,-0.400085
8572550382,-0.625296,-0.296795,0.596596,-0.406489
8572560382,-0.622192,-0.297514,0.594797,-0.413307
