Timestamp (us),X (g),Y (g),Z (g)
2171114873,0.935448,-0.317213,0.069428
2171135424,0.837448,-0.317213,0.020428
2171155976,0.886448,-0.317213,-0.028572
2171176527,0.837448,-0.268213,-0.077572
2171197078,0.935448,-0.317213,-0.077572
2171217631,0.837448,-0.317213,0.020428
2171238195,0.837448,-0.366213,0.020428
2171258735,0.935448,-0.317213,0.020428
2171279287,0.935448,-0.268213,-0.028572
2171299839,0.886448,-0.366213,-0.077572
2171320391,0.886448,-0.366213,0.020428
2171340943,0.837448,-0.317213,-0.077572
2171361495,0.886448,-0.268213,0.069428
2171382046,0.837448,-0.415213,-0.028572
2171402598,0.935448,-0.268213,-0.028572
2171443701,0.984448,-0.268213,-0.077572
2171464252,0.984448,-0.366213,0.069428
2171484804,0.886448,-0.317213,0.069428
2171505357,0.886448,-0.366213,0.069428
2171525908,0.935448,-0.317213,0.069428
2171546459,0.837448,-0.415213,0.020428
2171567010,0.837448,-0.366213,-0.028572
2171587561,0.886448,-0.415213,0.020428
2171608111,0.837448,-0.513213,-0.028572
2171628662,0.935448,-0.513213,0.020428
2171649213,0.886448,-0.611213,-0.077572
2171669764,0.886448,-0.660213,-0.028572
2171690315,0.788448,-0.611213,-0.077572
2171710865,0.788448,-0.611213,-0.126572
2171731416,0.837448,-0.562213,-0.175572
2171751966,0.886448,-0.513213,0.020428
2171772515,0.739448,-0.464213,0.020428
2171813615,0.641448,-0.317213,0.020428
2171834165,0.543448,-0.219213,0.069428
2171854715,0.690448,-0.121213,-0.028572
2171875265,0.641448,-0.317213,-0.126572
2171895815,0.592448,-0.415213,-0.126572
2171916366,0.592448,-0.562213,-0.224572
2171936916,0.886448,-0.709213,-0.322572
2171957467,0.788448,-0.758213,-0.224572
2171978017,0.494448,-0.709213,-0.077572
2171998568,0.543448,-0.660213,-0.224572
2172019119,0.739448,-0.611213,-0.028572
2172039669,0.837448,-0.807213,-0.077572
2172060220,0.837448,-0.807213,-0.273572
2172080771,0.788448,-0.660213,-0.126572
2172101323,0.543448,-0.415213,0.069428
2172121874,0.739448,-0.415213,0.069428
2172142425,0.886448,-0.758213,-0.175572
2172162977,0.641448,-1.052212,-0.175572
2172183529,0.592448,-1.052212,-0.420572
2172204079,0.592448,-0.856213,-0.616572
2172224630,0.494448,-0.856213,-0.567572
2172245180,0.494448,-0.905213,-0.567572
2172265731,0.396448,-0.807213,-0.322572
2172286281,0.592448,-0.660213,-0.322572
2172306832,0.641448,-0.660213,-0.273572
2172327382,0.592448,-0.758213,-0.273572
2172347933,0.592448,-0.856213,-0.273572
2172368484,0.445448,-0.758213,-0.126572
2172389034,0.396448,-0.807213,-0.077572
2172409585,0.494448,-0.807213,-0.175572
2172430135,0.347448,-0.709213,-0.126572
2172450684,0.396448,-0.758213,-0.175572
2172471234,0.592448,-1.101213,-0.224572
2172491784,0.298448,-0.905213,-0.126572
2172512334,0.347448,-0.758213,-0.273572
2172532884,0.347448,-0.905213,-0.371572
2172553435,0.445448,-0.954213,-0.371572
2172573986,0.396448,-0.709213,-0.077572
2172594535,0.298448,-0.366213,-0.224572
2172615085,0.396448,-0.562213,-0.420572
2172635635,0.543448,-0.758213,-0.518572
2172656185,0.690448,-0.758213,-0.175572
2172676735,0.690448,-0.366213,-0.322572
2172697285,1.131448,-0.758213,-0.273572
2172717835,2.552448,-0.758213,0.069428
2172738385,2.944448,-0.317213,-1.351572
2172758936,1.964448,-3.453212,-2.086572
2172779487,0.543448,-5.217212,-0.861572
2172800038,0.102448,-2.669213,-0.028572
2172820588,1.180448,-1.003213,-0.077572
2172841139,3.042448,-0.268213,-0.616572
2172861690,1.670448,0.123787,-0.714572
2172882241,0.690448,-0.268213,-0.273572
2172902791,0.543448,-0.268213,-0.420572
2172923342,0.984448,0.368787,-0.469572
2172943893,0.690448,0.662787,-0.175572
2172964444,0.298448,0.515787,-0.175572
2172984995,0.347448,0.515787,-0.126572
2173005546,0.200448,0.515787,0.216428
2173026097,-0.093552,0.074787,0.167428
2173046648,0.053448,-0.072213,0.167428
2173067207,0.445448,0.074787,0.314428
2173087750,0.886448,0.221787,0.559428
2173108299,1.180448,-0.072213,0.706428
2173128849,1.964448,-0.954213,0.853428
2173149400,1.768448,-1.297213,0.363428
2173169950,1.425448,-1.052212,0.510428
2173190501,1.425448,-0.660213,-0.420572
2173211052,0.396448,1.250787,-0.371572
2173231604,0.935448,0.956787,-0.420572
2173252154,1.327448,-0.611213,0.167428
2173272706,1.278448,-0.660213,-0.175572
2173293257,0.886448,-0.219213,-0.077572
2173313806,0.984448,0.270787,-0.224572
2173334357,1.327448,0.760787,-0.714572
2173354908,1.670448,0.956787,-1.008572
2173375459,2.454448,0.711787,-1.057572
2173396010,3.238448,-2.914212,-2.282572
2173416560,0.886448,-6.834212,-1.008572
2173437112,0.739448,-2.326212,0.167428
2173457663,2.503448,0.025787,0.804428
2173478214,2.454448,1.152787,0.167428
2173498765,0.935448,0.711787,-0.812572
2173519317,0.445448,-0.268213,-1.057572
2173539868,0.347448,-1.150213,-0.616572
2173560420,0.543448,-1.150213,-0.469572
2173580971,0.641448,-0.611213,-0.518572
2173601523,0.641448,-0.023213,-0.567572
2173622074,0.543448,0.123787,-0.616572
2173642624,0.788448,0.123787,-0.224572
2173663175,1.180448,0.172787,0.020428
2173683726,0.837448,0.074787,0.314428
2173704277,0.494448,-0.023213,0.314428
2173724828,0.641448,-0.023213,0.216428
2173745379,0.935448,-0.170213,0.265428
2173765931,0.837448,-0.464213,0.265428
2173786482,0.592448,-0.513213,0.167428
2173807033,0.445448,-0.268213,0.265428
2173827585,0.445448,-0.317213,0.167428
2173848157,0.690448,-0.268213,0.167428
2173868687,0.592448,-0.513213,-0.028572
2173889238,0.347448,-0.660213,-0.273572
2173909789,0.396448,-0.758213,-0.420572
2173930339,0.494448,-1.052212,-0.469572
2173950890,0.690448,-1.101213,-0.126572
2173971441,0.543448,-1.003213,-0.126572
2173991992,0.592448,-0.856213,-0.273572
2174012542,0.690448,-0.758213,-0.224572
2174033092,0.690448,-0.709213,-0.175572
2174053642,0.494448,-0.611213,-0.028572
2174074191,0.396448,-0.464213,-0.322572
2174094740,0.592448,-0.415213,-0.420572
2174115289,0.543448,-0.268213,-0.224572
2174135838,0.543448,0.123787,-0.224572
2174156389,0.347448,0.466787,-0.469572
2174176940,0.249448,0.221787,-1.351572
2174197491,0.886448,-1.297213,-0.616572
2174218043,1.915448,-1.934212,-0.126572
2174238594,1.327448,-1.101213,-0.861572
2174259145,1.327448,-0.905213,-0.126572
2174279696,1.376448,-0.758213,0.118428
2174300246,1.082448,-1.297213,0.069428
2174320797,1.033448,-1.444213,-0.812572
2174341348,1.180448,-1.150213,-1.057572
2174361898,0.641448,-0.513213,-1.008572
2174382449,0.200448,-0.317213,-0.518572
2174403000,0.102448,-0.072213,-0.175572
2174423551,0.200448,-0.023213,-0.028572
2174444102,0.543448,0.074787,-0.077572
2174464653,0.837448,-0.366213,-0.126572
2174485204,1.082448,-0.562213,0.118428
2174505754,1.033448,-0.611213,0.314428
