Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2171108135,-0.573666,0.033753,1.569481,0.890839,-0.337707,0.289238
2171128160,-1.816305,0.218843,1.270344,0.898944,-0.335426,0.282717
2171148133,-1.876199,0.506831,0.858948,0.896717,-0.357350,0.278380
2171168133,-0.836848,0.813868,1.916716,0.888448,-0.358339,0.285974
2171188133,-0.829293,0.732788,2.517396,0.886196,-0.333997,0.287493
2171208132,-1.106596,0.197806,2.087926,0.892646,-0.333536,0.278429
2171228132,-1.024299,-0.138382,1.990283,0.889520,-0.357458,0.279221
2171248131,-1.337544,-0.310122,2.577641,0.880812,-0.359711,0.293124
2171268131,-1.954517,-0.073965,2.161425,0.887726,-0.342336,0.291467
2171288131,-2.181603,0.380818,1.446063,0.910281,-0.344775,0.275131
2171308130,-0.213050,0.424340,2.151212,0.902046,-0.366956,0.282047
2171328130,-0.750142,-0.464711,4.110724,0.892205,-0.355751,0.300840
2171348131,-2.400693,-1.239228,5.436460,0.895606,-0.337990,0.295585
2171368131,-2.885576,-0.550624,5.648334,0.891856,-0.345326,0.279241
2171388130,-2.488288,-0.450988,5.995638,0.889350,-0.354079,0.286374
2171408130,-3.524616,-1.975901,7.017996,0.899358,-0.351372,0.293456
2171448129,-3.886453,-1.264095,8.999848,0.958794,-0.398548,0.286570
2171468127,-0.450574,3.828486,14.121017,0.947636,-0.414870,0.298293
2171488127,3.569813,6.552905,20.276161,0.900629,-0.407807,0.334745
2171508127,3.144778,5.116226,22.594812,0.889782,-0.379802,0.350807
2171528127,0.932881,5.050803,23.577927,0.914063,-0.338511,0.330988
2171548126,-5.043305,7.342237,25.715054,0.912816,-0.333578,0.305359
2171568126,-11.937777,5.804558,27.007410,0.885026,-0.369533,0.299064
2171588125,-13.208863,2.794824,29.952600,0.848950,-0.430589,0.298727
2171608140,-11.411747,1.790491,33.117870,0.859303,-0.439305,0.302158
2171628124,-10.925440,2.702984,36.128448,0.917397,-0.455031,0.280271
2171648124,-11.852220,-0.276371,40.880577,0.976229,-0.555170,0.249564
2171668125,-9.274398,-1.719530,53.376251,0.933983,-0.667786,0.277139
2171688125,-8.517864,-1.100364,65.544128,0.837970,-0.633201,0.309209
2171708124,-8.127416,-4.879425,72.908028,0.830331,-0.571107,0.247428
2171728124,-2.012787,-10.827529,76.440750,0.866126,-0.563930,0.192127
2171748124,6.145568,-13.470402,78.718056,0.872576,-0.576591,0.219022
2171768123,11.310687,-11.952481,81.932510,0.782832,-0.535427,0.269114
2171788123,10.366291,-11.673746,82.269928,0.708521,-0.432065,0.286116
2171808121,6.464707,-13.664990,78.063942,0.675383,-0.357628,0.293122
2171828121,0.972606,-12.714784,69.269493,0.638014,-0.287308,0.330159
2171848120,-19.653574,-9.641420,55.382202,0.622472,-0.207092,0.347743
2171868120,-48.280792,-17.425745,36.755100,0.671442,-0.219229,0.245530
2171888119,-60.307625,-25.652727,26.367844,0.657404,-0.375853,0.149099
2171908119,-65.673546,-37.088066,18.723267,0.576038,-0.516815,0.126273
2171928119,-70.868172,-51.004341,10.580000,0.643583,-0.593222,0.089725
