Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
844755137,-7.324347,-34.286415,23.340706,0.504629,-0.564852,0.261042
844775096,-18.042881,-90.137268,66.451073,0.761317,-0.044861,0.520219
844795055,-51.653996,-37.253384,65.646225,1.418869,0.707189,0.882295
844815014,-94.843239,32.536686,46.160038,0.825983,0.533515,1.006124
844834973,-83.600937,17.885592,35.601501,0.659322,0.072830,0.738703
844854932,-13.903258,9.274902,43.214016,0.812010,-0.272200,0.531611
844874891,94.025703,-1.140852,53.475246,0.847748,-0.308137,0.361841
844894850,145.158997,-17.262461,55.679516,0.772002,-0.085466,0.299344
844914809,129.755127,-38.687111,45.597069,0.825644,0.268175,0.370936
844934768,69.675430,-17.519478,27.448292,0.979565,0.560042,0.516317
844954727,-0.729778,3.171579,20.574329,0.882182,0.533928,0.563768
844974686,-48.525215,-0.476704,21.317387,0.867456,0.285235,0.510657
844994647,-59.802811,-0.096482,18.532183,0.987062,0.093936,0.461803
845014605,-47.936977,9.962218,13.418329,0.981252,0.007548,0.505273
845034564,-22.109161,15.522978,6.095695,0.875470,0.024211,0.550503
845054523,-4.492296,10.967356,-0.062596,0.824670,0.081722,0.587149
845074482,2.964700,15.417302,-2.799560,0.921926,0.073321,0.609923
845094442,13.208508,17.352617,0.153323,0.846976,0.018143,0.562920
845114400,14.796700,5.685108,1.891215,0.841196,0.047175,0.418005
845134359,2.255776,0.468045,0.840588,0.885120,0.135875,0.460248
845154318,-0.513335,-5.112069,-2.598227,0.862175,0.074341,0.469304
845174286,2.928094,-5.074084,-4.704356,0.853552,0.108854,0.492347
845194235,4.870669,-2.132030,-5.916639,0.841687,0.098016,0.526091
845214194,3.897893,1.295574,-4.786565,0.804677,0.048154,0.484067
845234153,10.702328,-4.069459,-3.321662,0.748294,0.000570,0.447388
845254112,19.108868,-15.275712,0.358194,0.763118,0.005667,0.445937
845274071,22.129549,-21.169506,5.143135,0.873801,0.020621,0.446630
845294030,17.404745,-15.806268,9.840118,0.938902,-0.001218,0.478778
845313989,25.231939,-15.169938,20.983522,0.998050,-0.056108,0.434503
845333948,23.948015,-19.384115,33.485336,1.087761,-0.119541,0.611297
