Timestamp (us),W,X,Y,Z
844755137,-0.872023,-0.116982,0.475121,-0.019841
844765116,-0.868687,-0.113424,0.481898,-0.023142
844775096,-0.864533,-0.109105,0.490118,-0.026558
844785076,-0.861711,-0.103534,0.496095,-0.029451
844795055,-0.861916,-0.095870,0.497167,-0.031263
844805035,-0.863962,-0.086718,0.495279,-0.031489
844815014,-0.865900,-0.077436,0.493491,-0.030519
844824994,-0.867266,-0.068890,0.492427,-0.029368
844834973,-0.868266,-0.061664,0.491648,-0.028942
844844953,-0.868877,-0.056865,0.491064,-0.030306
844854932,-0.868975,-0.055816,0.490743,-0.034384
844864912,-0.868519,-0.058948,0.490647,-0.041341
844874891,-0.867499,-0.065477,0.490766,-0.050495
844884871,-0.865883,-0.073893,0.491260,-0.060784
844894850,-0.863470,-0.082757,0.492704,-0.071114
844914809,-0.857371,-0.098901,0.497543,-0.088477
844924789,-0.855197,-0.104348,0.499078,-0.094415
844934768,-0.854150,-0.107183,0.499519,-0.098307
844944747,-0.853932,-0.107405,0.499405,-0.100513
844954727,-0.854078,-0.105229,0.499446,-0.101363
844964706,-0.854302,-0.101201,0.499933,-0.101180
844974686,-0.854511,-0.096363,0.500731,-0.100180
844984665,-0.854681,-0.091172,0.501668,-0.098893
844994647,-0.854978,-0.086008,0.502324,-0.097624
845004626,-0.855499,-0.081227,0.502450,-0.096497
845014605,-0.856227,-0.077386,0.501976,-0.095654
845024585,-0.857083,-0.074715,0.501015,-0.095156
845034564,-0.857902,-0.073226,0.499884,-0.094873
845044544,-0.858582,-0.072710,0.498821,-0.094720
845054523,-0.859185,-0.072537,0.497846,-0.094511
845064503,-0.859854,-0.072588,0.496725,-0.094290
845074482,-0.860697,-0.073085,0.495155,-0.094469
845084462,-0.861588,-0.073760,0.493387,-0.095066
845094442,-0.862159,-0.074666,0.492090,-0.095903
845104421,-0.862332,-0.075841,0.491420,-0.096857
845114400,-0.862252,-0.076733,0.491299,-0.097477
845124380,-0.862170,-0.077210,0.491341,-0.097620
845134359,-0.862144,-0.077442,0.491364,-0.097549
845144339,-0.861963,-0.077586,0.491705,-0.097313
845154318,-0.861688,-0.077854,0.492217,-0.096946
845164298,-0.861460,-0.078302,0.492623,-0.096552
845174286,-0.861296,-0.079086,0.492842,-0.096246
845184255,-0.861218,-0.079917,0.492904,-0.095951
845194235,-0.861237,-0.080579,0.492827,-0.095617
845204214,-0.861343,-0.081072,0.492611,-0.095353
845214194,-0.861411,-0.081566,0.492432,-0.095242
845224173,-0.861319,-0.082289,0.492452,-0.095355
845234153,-0.860986,-0.083314,0.492791,-0.095723
845244132,-0.860348,-0.084633,0.493556,-0.096357
845254112,-0.859390,-0.086211,0.494765,-0.097305
845264091,-0.858193,-0.087871,0.496314,-0.098484
845274071,-0.857018,-0.089329,0.497833,-0.099733
845284050,-0.856025,-0.090388,0.499087,-0.101031
845294030,-0.855091,-0.091136,0.500231,-0.102594
845304009,-0.853999,-0.091906,0.501492,-0.104827
845313989,-0.852721,-0.092957,0.502816,-0.107914
845323968,-0.851351,-0.093663,0.504203,-0.111579
845333948,-0.849978,-0.093334,0.505803,-0.115031
845343927,-0.848509,-0.092546,0.507655,-0.118312
845353907,-0.847035,-0.091860,0.509301,-0.122267
845363886,-0.845636,-0.090845,0.510672,-0.126905
845373866,-0.843959,-0.090108,0.512151,-0.132504
845383845,-0.841779,-0.090321,0.513662,-0.140158
845393825,-0.839154,-0.091472,0.515059,-0.149704
845403804,-0.835927,-0.093220,0.516682,-0.160682
845413784,-0.831909,-0.095434,0.518722,-0.173181
845423763,-0.827438,-0.097525,0.520613,-0.187192
845433743,-0.823094,-0.098320,0.521660,-0.202396
845443723,-0.819140,-0.097613,0.521562,-0.218400
845453702,-0.815397,-0.095778,0.520648,-0.234783
845463683,-0.811742,-0.093295,0.519277,-0.250930
845473662,-0.808153,-0.090191,0.517649,-0.266529
845493621,-0.800673,-0.082980,0.514143,-0.296544
845503601,-0.797017,-0.079792,0.511524,-0.311424
845513580,-0.793389,-0.077962,0.507960,-0.326614
845523560,-0.790044,-0.078200,0.502570,-0.342609
845533539,-0.786889,-0.080374,0.495417,-0.359377
845543519,-0.783586,-0.082954,0.488060,-0.375703
845553498,-0.780506,-0.082654,0.482602,-0.388995
845563478,-0.777378,-0.080111,0.479425,-0.399576
845573457,-0.773947,-0.079490,0.476718,-0.409476
845583437,-0.770157,-0.080969,0.475118,-0.418100
845593416,-0.765894,-0.083999,0.475356,-0.425005
845603396,-0.760376,-0.090618,0.477673,-0.430916
845613375,-0.753547,-0.100176,0.482041,-0.435904
845623355,-0.749338,-0.106869,0.482951,-0.440537
845633334,-0.750505,-0.109146,0.475931,-0.445604
