Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
796185939,-0.020520,0.103019,0.051113,0.991019,0.005618,-0.102134
796205986,-0.105064,-0.049597,0.022695,0.992393,0.005074,-0.101975
796226026,-0.099141,-0.064930,-0.084336,0.993508,0.005351,-0.100905
796246071,-0.028403,-0.072200,0.006182,0.993127,0.004712,-0.101805
796266115,0.154571,-0.018706,-0.012852,0.992947,0.005531,-0.101622
796286160,-0.012909,-0.010982,0.036245,0.993639,0.004618,-0.103720
796306205,0.177421,0.027114,0.009336,0.993561,0.005074,-0.102994
796326249,0.054772,-0.018707,0.004224,0.992038,0.005712,-0.101335
796346293,0.191737,-0.102328,-0.013358,0.991935,0.005892,-0.101969
796366338,0.228561,-0.109870,-0.059873,0.993143,0.006806,-0.100811
796386382,0.054700,-0.101636,0.073414,0.993016,0.006893,-0.102715
796406427,-0.046929,-0.086478,-0.054611,0.994812,0.007985,-0.104291
796426471,0.022539,0.066051,-0.025847,0.993468,0.004801,-0.103082
796446517,-0.060929,-0.025443,0.014264,0.995556,0.005258,-0.103754
796466561,0.115976,-0.025196,0.071960,0.994127,0.005168,-0.102005
796486606,0.099225,0.119370,0.002917,0.992114,0.004255,-0.102241
796506650,0.053118,0.081001,0.003890,0.992479,0.003800,-0.102338
796526695,-0.131346,0.042490,-0.053552,0.991468,0.004890,-0.102595
796546739,0.083220,0.034962,-0.034587,0.990476,0.005618,-0.101853
796566783,-0.077237,0.027207,-0.023738,0.991555,0.005345,-0.102778
796586827,0.092099,-0.086861,0.042154,0.994008,0.004164,-0.103544
796606871,0.113583,-0.010674,-0.027267,0.994390,0.004894,-0.102644
796626915,0.144808,-0.025771,0.025608,0.991864,0.006258,-0.100879
796646960,0.142999,-0.140006,-0.050412,0.996409,0.007355,-0.101957
796667004,0.188764,-0.017872,-0.036301,0.993243,0.006534,-0.100358
796687049,-0.000590,-0.055597,0.074422,0.993131,0.007078,-0.101446
796707093,0.006837,0.005422,0.066291,0.992520,0.005988,-0.099982
796727138,-0.063124,0.020399,-0.008870,0.993603,0.006898,-0.100637
796747182,0.020439,-0.048192,-0.033148,0.991585,0.005529,-0.101145
796767227,0.021202,-0.093598,0.012843,0.992410,0.005895,-0.100978
796787271,-0.092965,-0.070559,0.037782,0.992774,0.005349,-0.101074
796807317,-0.140140,-0.032497,-0.052991,0.991648,0.003616,-0.102777
796827361,0.015144,0.028784,0.065979,0.992080,0.004706,-0.104057
796847406,0.137295,0.013420,0.063484,0.992900,0.006163,-0.104073
796867450,-0.049857,-0.032646,-0.123725,0.992467,0.006710,-0.102796
796887495,0.013385,0.081856,-0.018143,0.993206,0.005075,-0.102443
796907539,-0.179009,-0.040378,-0.090262,0.992072,0.005252,-0.104421
796927584,0.000018,0.135226,0.058547,0.992195,0.005073,-0.102789
796947627,0.083347,0.089159,0.026427,0.992939,0.006440,-0.101987
796967671,-0.069967,-0.002480,0.014346,0.992578,0.007167,-0.101709
796987716,0.175332,-0.025214,0.047808,0.990861,0.005165,-0.100860
797007760,-0.147172,0.104041,-0.022869,0.993717,0.005262,-0.099547
797027805,-0.046532,-0.040762,0.029197,0.994582,0.005441,-0.102104
