Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5033824972,23.340961,-3.215602,-3.674920,0.930737,-0.261601,0.320712
5033844934,19.791555,-5.360441,1.879594,0.927760,-0.288471,0.271287
5033864895,18.817799,-7.846190,4.627458,0.955656,-0.251775,0.251801
5033884856,8.713267,-0.798864,2.504035,0.986391,-0.181108,0.288543
5033904817,-12.464691,4.905926,-0.321843,0.953378,-0.179898,0.292015
5033924778,-22.213154,4.210532,-2.333855,0.908742,-0.251707,0.285452
5033944740,-20.324196,3.201355,-1.984581,0.912319,-0.326987,0.231021
5033964701,-6.747518,-0.360337,-0.621424,0.898913,-0.329271,0.214513
5033984664,7.197027,-0.997954,-0.566800,0.907454,-0.273987,0.246546
5034004625,8.628083,-0.541424,-1.951615,0.913304,-0.239813,0.275233
5034024586,1.199703,0.482114,-3.950940,0.927789,-0.257886,0.286631
5034044547,-1.527878,0.297713,-1.667676,0.929250,-0.334132,0.276615
5034064509,4.013086,-1.028603,1.813388,0.927251,-0.336327,0.236912
5034084470,8.886166,-2.505915,4.783981,0.922393,-0.279325,0.265120
5034104431,3.050895,-0.742099,2.826761,0.927854,-0.241081,0.292094
5034124392,-5.388770,-0.088959,0.338926,0.913129,-0.256257,0.281965
5034144354,-8.358656,-1.621615,1.158648,0.916302,-0.302868,0.273225
5034164315,-6.644894,-1.990180,2.121128,0.938627,-0.327675,0.258560
5034184276,5.282654,-2.026821,2.843646,0.931878,-0.297399,0.254207
5034204237,8.008414,-1.926265,4.226187,0.931153,-0.294266,0.293936
5034224197,5.406023,-2.215877,7.329679,0.923600,-0.324894,0.276543
5034244159,10.282312,-3.805525,11.165643,0.915331,-0.342832,0.243629
5034264120,13.137555,-3.766390,12.465219,0.932504,-0.305838,0.255632
5034284081,11.714293,-1.502309,12.897318,0.922226,-0.282085,0.262703
5034304042,6.867586,-2.942079,11.555305,0.893509,-0.280189,0.260142
5034324004,3.935879,-5.552529,9.712882,0.898666,-0.276032,0.237221
5034343965,2.575144,-4.298430,7.209595,0.910902,-0.265260,0.230348
5034363926,2.787379,-4.115042,4.212204,0.905862,-0.259246,0.246457
5034383887,3.490175,-2.982483,1.275732,0.918172,-0.253911,0.259436
5034403849,2.844470,-0.702054,-0.262871,0.920776,-0.241259,0.268655
5034423810,0.601302,-0.340848,-1.940494,0.917117,-0.268013,0.276585
5034443771,1.101202,-0.437087,0.148390,0.917777,-0.307173,0.253380
5034463732,5.107440,-0.905369,0.549389,0.919143,-0.298997,0.241524
5034483694,6.071147,-0.369736,-0.062969,0.929141,-0.260879,0.269403
5034503655,-0.479105,0.972985,-0.784848,0.927849,-0.273589,0.263396
5034523616,-4.640381,-0.458251,-0.583957,0.920515,-0.294595,0.232735
5034543577,-3.199534,-1.981047,0.796764,0.926192,-0.303800,0.247560
5034563540,-1.581661,-1.698829,0.004800,0.926776,-0.288087,0.259516
5034583501,-2.114999,-0.481204,-0.423789,0.928028,-0.281790,0.280835
5034603462,-6.617321,-0.848723,-1.242596,0.929804,-0.291644,0.267097
5034623424,-3.019356,0.138304,-0.116537,0.924321,-0.297802,0.264820
5034643385,-1.522816,0.027939,0.321169,0.923067,-0.296880,0.258590
5034663346,1.853293,-0.492290,0.363461,0.916649,-0.278983,0.265737
5034683307,0.845987,-0.811138,-0.952359,0.920373,-0.264121,0.252814
5034703269,-2.419332,-0.117929,-1.776253,0.927927,-0.267804,0.267400
5034723230,-6.997613,0.615206,0.028981,0.923803,-0.310721,0.244989
5034743191,-2.720231,-0.195547,0.734964,0.916532,-0.302777,0.248550
5034763152,-1.692764,1.252838,0.303598,0.921503,-0.277420,0.270445
5034783114,-3.040129,2.995311,-1.357950,0.914012,-0.270883,0.264555
5034803073,-3.440794,1.589360,-1.516550,0.908273,-0.303882,0.279013
5034823035,-4.661633,0.462975,-0.107271,0.930820,-0.338499,0.240109
5034842996,1.710485,0.177826,0.574491,0.919315,-0.326518,0.243162
5034862957,5.408229,-1.331390,0.953258,0.911861,-0.288121,0.252868
5034882918,2.500923,-0.380465,0.274362,0.913274,-0.268759,0.266328
5034902880,-6.981911,0.835882,0.119776,0.914612,-0.294880,0.258858
5034922841,-6.962838,-2.523196,1.286039,0.910240,-0.320494,0.244627
5034942802,-4.912408,-3.332170,3.115482,0.927569,-0.314421,0.224630
5034962763,-1.977104,-2.902269,2.221400,0.919055,-0.302722,0.222916
5034982725,-0.949337,-4.665711,0.527404,0.896134,-0.297318,0.240619
5035002686,-1.375272,-5.415291,1.490972,0.922628,-0.293201,0.248778
5035022647,-1.690980,-2.326205,1.728173,0.926304,-0.290553,0.264647
5035042608,-2.105406,-0.478735,0.813313,0.921761,-0.296151,0.282686
5035062570,-1.950721,-2.054024,0.527781,0.915660,-0.307945,0.248801
5035082531,-1.672266,-2.053547,1.204158,0.928371,-0.301663,0.227349
5035102492,1.087165,-1.531273,0.582575,0.921393,-0.303384,0.235263
5035122454,1.958028,-1.025135,0.281120,0.914721,-0.305883,0.246200
5035142415,1.823601,-0.606805,0.097905,0.920163,-0.295483,0.258787
5035162377,-1.097891,-0.021990,-1.134519,0.939470,-0.296500,0.252692
5035182339,-0.296756,1.391547,-0.352274,0.935325,-0.306209,0.244671
5035202300,-0.442658,-0.005847,0.362737,0.928835,-0.316649,0.234797
5035222261,-0.350959,0.336526,0.582621,0.926036,-0.297841,0.238445
5035242222,-0.467385,1.260630,-1.430339,0.919279,-0.289541,0.260495
5035262184,-4.077062,2.534825,-1.307562,0.917798,-0.316815,0.246709
5035282167,-1.790796,2.658830,-0.305980,0.906228,-0.319887,0.239808
5035302106,1.656083,0.033752,0.695958,0.913339,-0.312991,0.237731
5035342029,5.271528,-0.884949,-0.376007,0.923073,-0.300425,0.239890
5035361990,2.537648,1.045550,-1.503570,0.926503,-0.279321,0.237148
5035381950,0.434748,0.748778,-1.153374,0.909561,-0.288901,0.253841
5035401911,-0.671707,-0.919008,-0.281756,0.921072,-0.309572,0.234630
5035421873,2.906900,-0.344869,-0.285966,0.917495,-0.294276,0.233767
5035441834,3.101624,0.284858,-0.711271,0.921209,-0.267444,0.249969
5035461795,-0.409871,-0.166989,-0.297193,0.919294,-0.281008,0.253435
5035481756,-1.369368,-1.409661,0.430077,0.927586,-0.300346,0.242339
5035501717,0.024249,-0.728957,0.782778,0.934868,-0.297096,0.233495
5035521679,3.177160,0.029210,0.852779,0.933416,-0.277496,0.255002
5035541640,2.495072,1.146743,-0.418577,0.939685,-0.266756,0.272789
5035561601,-4.920055,3.539089,-2.435082,0.956324,-0.291297,0.266120
5035581562,-3.977275,3.963047,-1.893752,0.923453,-0.318246,0.239915
5035601524,1.292751,0.857740,-2.327060,0.914191,-0.332389,0.235879
5035621485,5.739408,0.380832,-1.734857,0.923131,-0.319126,0.247846
5035641446,6.144789,1.254747,-1.416069,0.920239,-0.305392,0.265052
5035661407,0.334731,1.599496,-1.822844,0.921487,-0.284601,0.245520
5035681368,-4.573682,2.560174,-0.838698,0.908374,-0.289321,0.242898
5035701330,-6.161880,0.308346,0.032201,0.881604,-0.319231,0.242351
5035721291,-4.047772,-1.050623,0.754623,0.896596,-0.327698,0.239669
5035741254,0.220268,0.456353,0.569151,0.921477,-0.305269,0.261885
5035761215,-0.496654,2.208301,0.829792,0.916933,-0.296351,0.271764
5035781176,-0.792182,1.370649,-0.186913,0.905897,-0.304939,0.273432
5035801138,-0.295977,3.467712,-0.340196,0.923385,-0.304380,0.268098
5035821099,3.110162,8.060547,1.015111,0.908706,-0.328841,0.288263
5035841060,8.382920,7.876202,0.918970,0.852801,-0.310132,0.259886
5035861021,8.322289,6.128232,-2.364832,0.853249,-0.266369,0.262911
5035880982,-0.049740,12.873938,-4.239218,0.854919,-0.257375,0.282464
5035900944,-6.184430,16.578419,-2.208297,0.852191,-0.266468,0.298954
5035920905,-17.865505,21.771635,-2.322964,0.870748,-0.264891,0.295626
5035940866,-20.397945,22.651894,-3.509007,0.857807,-0.282493,0.269997
5035960827,-15.408590,17.848139,-5.648322,0.840345,-0.309071,0.199266
5035980787,-2.493646,12.582726,-9.202744,0.854507,-0.291057,0.179197
5036000749,10.012791,10.941521,-15.055933,0.899183,-0.281649,0.214011
5036040671,14.440948,9.354661,-18.074694,1.097066,-0.236497,0.321348
5036060632,12.069160,9.292687,-18.621286,1.173454,-0.177800,0.355117
5036080593,1.814474,14.469641,-24.529528,1.166010,-0.046928,0.410387
5036100555,-26.051685,18.219149,-30.804998,1.044278,0.024133,0.372205
5036120516,-41.185589,12.890256,-27.317970,0.984823,-0.114230,0.267021
5036140477,-28.411083,10.251894,-29.434799,1.044129,-0.359703,0.237890
5036160439,1.033149,20.380667,-39.826015,1.009721,-0.352298,0.328382
5036180400,27.787823,24.731119,-46.240643,0.904446,-0.154854,0.422292
5036200361,32.720127,17.834095,-49.416767,0.980807,0.029295,0.369500
5036220322,26.966949,10.112271,-56.148460,1.120464,0.149886,0.291772
5036240284,13.363575,6.184948,-71.700287,1.138947,0.266004,0.176746
5036260245,-5.896600,1.479754,-82.215118,1.065965,0.343597,0.091362
5036280206,-36.104362,-7.913978,-85.625061,1.006177,0.373109,0.077944
5036300167,-66.169846,-20.755022,-89.940117,1.119531,0.412213,0.041227
5036320128,-112.887596,-13.228037,-96.981766,1.172016,0.579006,-0.009443
5036340091,-179.686340,-10.302481,-109.645920,1.171114,0.648969,-0.030912
5036360052,-227.503983,-16.713976,-121.527596,1.360673,0.412949,-0.067370
5036380013,-241.785080,-8.901925,-128.158890,1.387022,0.099650,-0.102186
5036399975,-226.051407,-15.139483,-141.675018,1.142579,0.090163,-0.259043
5036439897,-236.967010,-40.758018,-195.352722,1.009997,0.362817,-0.462270
5036459858,-284.260437,-36.771313,-212.803650,1.141617,0.101752,-0.374990
5036479820,-268.691711,-42.658978,-226.548523,1.096157,-0.245649,-0.393172
5036499781,-218.996460,-60.750927,-234.470352,1.203465,0.102057,-0.353827
5036519742,-244.376831,-76.430084,-220.824326,1.019353,0.003601,-0.453938
5036539703,-232.490967,-81.201340,-188.454590,1.071905,-0.363500,-0.724608
5036559664,-205.619095,-95.343262,-151.907898,0.740691,-0.243244,-0.586316
5036579624,-177.522278,-126.373787,-108.706367,0.712086,-0.042370,-0.670084
5036599586,-155.701782,-140.627853,-64.139008,0.774932,0.262355,-0.642506
