Timestamp (us),W,X,Y,Z
5033824972,0.637059,0.221113,-0.566663,0.473709
5033834953,0.636478,0.222296,-0.566048,0.474672
5033844934,0.635569,0.223430,-0.565711,0.475758
5033854914,0.634503,0.224630,-0.565520,0.476841
5033864895,0.633657,0.225756,-0.565234,0.477772
5033874876,0.633205,0.226572,-0.564841,0.478451
5033884856,0.633219,0.226807,-0.564508,0.478713
5033894836,0.633661,0.226346,-0.564502,0.478353
5033904817,0.634428,0.225287,-0.564772,0.477516
5033914798,0.635253,0.223996,-0.565238,0.476474
5033924778,0.635969,0.222651,-0.565954,0.475299
5033934759,0.636595,0.221288,-0.566724,0.474179
5033944740,0.637029,0.220096,-0.567414,0.473325
5033954720,0.637172,0.219344,-0.567984,0.472797
5033964701,0.637059,0.219204,-0.568250,0.472695
5033974683,0.636855,0.219513,-0.568155,0.472941
5033984664,0.636674,0.220067,-0.567803,0.473348
5033994644,0.636539,0.220733,-0.567342,0.473774
5034004625,0.636524,0.221274,-0.566980,0.473975
5034014606,0.636675,0.221603,-0.566738,0.473908
5034024586,0.636909,0.221706,-0.566583,0.473730
5034034567,0.637086,0.221552,-0.566540,0.473616
5034044547,0.637024,0.221382,-0.566681,0.473609
5034054528,0.636796,0.221353,-0.566789,0.473801
5034064509,0.636412,0.221482,-0.566744,0.474310
5034074489,0.635881,0.221787,-0.566628,0.475018
5034084470,0.635394,0.222102,-0.566486,0.475690
5034094451,0.635120,0.222262,-0.566356,0.476137
5034104431,0.635074,0.222228,-0.566284,0.476300
5034114417,0.635162,0.221992,-0.566394,0.476162
5034124392,0.635301,0.221555,-0.566664,0.475858
5034134373,0.635365,0.221031,-0.567054,0.475552
5034144354,0.635315,0.220458,-0.567597,0.475236
5034154334,0.635228,0.219885,-0.568127,0.474985
5034164315,0.635071,0.219461,-0.568559,0.474875
5034174296,0.634762,0.219461,-0.568722,0.475091
5034184276,0.634357,0.219815,-0.568524,0.475706
5034194257,0.633949,0.220159,-0.568257,0.476409
5034204237,0.633532,0.220285,-0.568159,0.477023
5034214217,0.633069,0.220214,-0.568188,0.477635
5034224197,0.632423,0.220099,-0.568264,0.478453
5034234178,0.631559,0.220079,-0.568341,0.479510
5034244159,0.630542,0.220183,-0.568417,0.480710
5034254140,0.629526,0.220352,-0.568398,0.481984
5034264120,0.628545,0.220593,-0.568271,0.483302
5034274101,0.627650,0.220741,-0.568069,0.484634
5034284081,0.626853,0.220680,-0.567936,0.485848
5034294062,0.626098,0.220557,-0.567951,0.486858
5034304042,0.625318,0.220473,-0.568100,0.487725
5034314023,0.624519,0.220412,-0.568412,0.488411
5034324004,0.623752,0.220414,-0.568795,0.488944
5034333985,0.623090,0.220457,-0.569126,0.489383
5034343965,0.622587,0.220420,-0.569376,0.489749
5034353946,0.622141,0.220468,-0.569607,0.490026
5034363926,0.621743,0.220725,-0.569725,0.490278
5034373907,0.621447,0.221043,-0.569733,0.490501
5034383887,0.621278,0.221318,-0.569724,0.490601
5034393868,0.621214,0.221602,-0.569622,0.490673
5034403849,0.621242,0.221831,-0.569419,0.490769
5034413829,0.621333,0.221988,-0.569281,0.490744
5034423810,0.621435,0.222125,-0.569219,0.490624
5034433791,0.621425,0.222179,-0.569189,0.490647
5034443771,0.621286,0.222172,-0.569217,0.490794
5034453752,0.621087,0.222331,-0.569170,0.491028
5034463732,0.620891,0.222700,-0.568967,0.491345
5034473713,0.620737,0.223128,-0.568689,0.491666
5034483694,0.620701,0.223451,-0.568396,0.491903
5034493674,0.620767,0.223560,-0.568219,0.491976
5034503655,0.620919,0.223412,-0.568259,0.491804
5034513635,0.621036,0.223160,-0.568500,0.491493
5034523616,0.621028,0.222986,-0.568780,0.491258
5034533597,0.620932,0.222831,-0.569058,0.491127
5034543577,0.620831,0.222667,-0.569356,0.490984
5034553558,0.620763,0.222586,-0.569557,0.490873
5034563540,0.620728,0.222614,-0.569660,0.490785
5034573520,0.620771,0.222616,-0.569662,0.490728
5034583501,0.620866,0.222436,-0.569776,0.490557
5034593482,0.620996,0.222147,-0.570072,0.490180
5034603462,0.621162,0.221871,-0.570347,0.489775
5034613443,0.621256,0.221649,-0.570494,0.489584
5034623424,0.621304,0.221474,-0.570560,0.489525
5034633404,0.621338,0.221303,-0.570653,0.489451
5034643385,0.621329,0.221216,-0.570694,0.489454
5034653366,0.621265,0.221287,-0.570620,0.489589
5034663346,0.621221,0.221406,-0.570539,0.489686
5034673327,0.621214,0.221559,-0.570489,0.489685
5034683307,0.621231,0.221718,-0.570478,0.489602
5034693288,0.621338,0.221809,-0.570463,0.489444
5034703269,0.621532,0.221675,-0.570547,0.489160
5034713249,0.621710,0.221245,-0.570809,0.488823
5034723230,0.621791,0.220772,-0.571143,0.488543
5034733211,0.621787,0.220486,-0.571382,0.488399
5034743191,0.621772,0.220345,-0.571457,0.488393
5034753172,0.621834,0.220195,-0.571441,0.488401
5034763152,0.621996,0.220015,-0.571392,0.488332
5034773133,0.622275,0.219780,-0.571309,0.488180
5034783114,0.622585,0.219576,-0.571198,0.488006
5034793096,0.622843,0.219379,-0.571107,0.487872
5034803073,0.623029,0.219089,-0.571186,0.487672
5034813054,0.623119,0.218723,-0.571432,0.487433
5034823035,0.623130,0.218396,-0.571657,0.487302
5034842996,0.622933,0.218372,-0.571608,0.487622
5034852977,0.622716,0.218645,-0.571470,0.487939
5034862957,0.622511,0.218947,-0.571323,0.488237
5034872938,0.622406,0.219175,-0.571175,0.488442
5034882918,0.622422,0.219243,-0.571077,0.488506
5034892899,0.622584,0.218914,-0.571217,0.488284
5034902880,0.622758,0.218345,-0.571571,0.487901
5034912860,0.622742,0.217897,-0.572037,0.487575
5034922841,0.622579,0.217547,-0.572557,0.487331
5034932822,0.622343,0.217187,-0.573096,0.487158
5034942802,0.622058,0.216933,-0.573584,0.487061
5034952783,0.621780,0.216810,-0.573959,0.487029
5034962763,0.621569,0.216722,-0.574258,0.486984
5034972744,0.621351,0.216742,-0.574549,0.486910
5034982725,0.621065,0.216902,-0.574883,0.486810
5034992705,0.620733,0.217052,-0.575263,0.486719
5035002686,0.620452,0.217045,-0.575630,0.486646
5035012666,0.620273,0.216950,-0.575881,0.486619
5035022647,0.620188,0.216860,-0.576013,0.486612
5035032628,0.620199,0.216707,-0.576074,0.486594
5035042608,0.620234,0.216519,-0.576138,0.486557
5035052589,0.620161,0.216416,-0.576304,0.486499
5035062570,0.620040,0.216353,-0.576543,0.486398
5035072550,0.619899,0.216285,-0.576808,0.486293
5035082531,0.619744,0.216219,-0.577018,0.486272
5035092512,0.619584,0.216262,-0.577137,0.486315
5035102492,0.619467,0.216374,-0.577147,0.486403
5035112473,0.619366,0.216471,-0.577122,0.486517
5035122454,0.619254,0.216579,-0.577098,0.486641
5035132434,0.619165,0.216702,-0.577045,0.486763
5035142415,0.619154,0.216778,-0.576948,0.486857
5035152397,0.619204,0.216784,-0.576942,0.486797
5035162377,0.619311,0.216768,-0.576970,0.486636
5035172358,0.619428,0.216707,-0.576922,0.486571
5035182339,0.619475,0.216618,-0.576843,0.486645
5035192319,0.619448,0.216543,-0.576867,0.486683
5035202300,0.619399,0.216468,-0.576955,0.486674
5035212281,0.619375,0.216356,-0.577016,0.486683
5035222261,0.619383,0.216333,-0.576987,0.486718
5035232242,0.619492,0.216359,-0.576867,0.486710
5035242222,0.619701,0.216298,-0.576759,0.486598
5035252203,0.619941,0.216070,-0.576747,0.486409
5035262184,0.620185,0.215677,-0.576798,0.486212
5035272164,0.620396,0.215337,-0.576762,0.486135
5035282167,0.620486,0.215174,-0.576694,0.486174
5035292126,0.620434,0.215172,-0.576664,0.486276
5035302106,0.620318,0.215205,-0.576619,0.486463
5035312087,0.620134,0.215358,-0.576499,0.486772
5035332048,0.619734,0.216013,-0.576160,0.487392
5035342029,0.619642,0.216321,-0.575986,0.487578
5035352009,0.619675,0.216548,-0.575808,0.487645
5035361990,0.619792,0.216715,-0.575602,0.487666
5035371970,0.619912,0.216799,-0.575424,0.487687
5035381950,0.619979,0.216792,-0.575393,0.487641
5035391930,0.619956,0.216766,-0.575504,0.487550
5035401911,0.619880,0.216774,-0.575598,0.487533
5035411891,0.619788,0.216889,-0.575575,0.487626
5035421873,0.619732,0.217142,-0.575414,0.487775
5035431853,0.619739,0.217415,-0.575182,0.487917
5035441834,0.619766,0.217595,-0.575030,0.487982
5035451814,0.619820,0.217645,-0.574964,0.487968
5035461795,0.619832,0.217610,-0.575021,0.487903
5035471775,0.619783,0.217573,-0.575159,0.487818
5035481756,0.619684,0.217514,-0.575327,0.487772
5035491737,0.619577,0.217479,-0.575472,0.487752
5035501717,0.619509,0.217510,-0.575482,0.487813
5035511698,0.619437,0.217639,-0.575350,0.488003
5035521679,0.619374,0.217810,-0.575181,0.488205
5035531659,0.619375,0.217990,-0.574971,0.488370
5035541640,0.619545,0.218089,-0.574696,0.488435
5035551620,0.619883,0.217952,-0.574553,0.488236
5035561601,0.620339,0.217515,-0.574582,0.487817
5035571582,0.620744,0.217065,-0.574574,0.487513
5035581562,0.620979,0.216850,-0.574484,0.487414
5035591543,0.621080,0.216847,-0.574408,0.487376
5035601524,0.621106,0.217007,-0.574294,0.487408
5035611505,0.621074,0.217287,-0.574071,0.487585
5035621485,0.621018,0.217666,-0.573742,0.487875
5035631465,0.621004,0.218038,-0.573314,0.488229
5035641446,0.621038,0.218280,-0.572993,0.488454
5035651426,0.621154,0.218390,-0.572827,0.488453
5035661407,0.621340,0.218375,-0.572726,0.488341
5035671388,0.621584,0.218147,-0.572700,0.488162
5035681368,0.621823,0.217725,-0.572824,0.487902
5035691349,0.621968,0.217286,-0.573056,0.487639
5035701330,0.622005,0.216866,-0.573371,0.487410
5035711310,0.621955,0.216508,-0.573726,0.487215
5035721291,0.621891,0.216280,-0.573938,0.487148
5035731272,0.621846,0.216224,-0.573969,0.487193
5035741254,0.621882,0.216135,-0.573865,0.487309
5035751234,0.621983,0.215943,-0.573749,0.487403
5035761215,0.622094,0.215749,-0.573623,0.487496
5035771195,0.622192,0.215620,-0.573501,0.487570
5035781176,0.622304,0.215459,-0.573463,0.487543
5035791157,0.622496,0.215270,-0.573359,0.487505
5035801138,0.622705,0.215097,-0.573057,0.487668
5035811118,0.622982,0.214815,-0.572542,0.488044
5035821099,0.623315,0.214452,-0.571882,0.488552
5035831080,0.623553,0.214283,-0.571130,0.489202
5035841060,0.623680,0.214421,-0.570328,0.489915
5035851041,0.623838,0.214761,-0.569550,0.490470
5035861021,0.624241,0.215013,-0.568770,0.490751
5035871002,0.625030,0.214834,-0.567921,0.490809
5035880982,0.625996,0.214311,-0.567047,0.490816
5035890963,0.626989,0.213561,-0.566215,0.490835
5035900944,0.628174,0.212365,-0.565489,0.490677
5035910924,0.629639,0.210678,-0.564911,0.490192
5035920905,0.631275,0.208755,-0.564389,0.489511
5035930885,0.632944,0.206793,-0.563882,0.488773
5035940866,0.634531,0.204866,-0.563488,0.487980
5035950847,0.635924,0.203218,-0.563199,0.487189
5035960827,0.637067,0.202126,-0.562934,0.486456
5035970809,0.638025,0.201649,-0.562514,0.485884
5035980787,0.638905,0.201732,-0.561806,0.485511
5035990768,0.639795,0.202381,-0.560796,0.485236
5036000749,0.640724,0.203485,-0.559477,0.485073
5036010729,0.641780,0.204732,-0.557947,0.484913
5036030690,0.643947,0.207529,-0.554782,0.484484
5036040671,0.644889,0.208952,-0.553391,0.484210
5036050652,0.645883,0.210360,-0.552001,0.483861
5036060632,0.647093,0.211800,-0.550522,0.483301
5036070613,0.648550,0.212841,-0.549057,0.482557
5036080593,0.650511,0.213213,-0.547789,0.481191
5036090574,0.653037,0.212789,-0.546954,0.478903
5036100555,0.655781,0.211663,-0.546746,0.475880
5036110535,0.658420,0.210170,-0.547070,0.472514
5036120516,0.660756,0.208752,-0.547743,0.469089
5036130497,0.662766,0.207672,-0.548354,0.466009
5036140477,0.664771,0.207308,-0.548311,0.463358
5036150458,0.667084,0.207817,-0.547103,0.461230
5036160439,0.669680,0.209282,-0.544619,0.459743
5036170419,0.672348,0.211760,-0.541184,0.458770
5036180400,0.675008,0.214968,-0.537333,0.457897
5036190380,0.677296,0.218352,-0.533882,0.456953
5036200361,0.679356,0.222005,-0.530745,0.455788
5036210342,0.681376,0.225788,-0.527878,0.454241
5036220322,0.683667,0.229567,-0.525202,0.452000
5036230303,0.686323,0.233421,-0.522692,0.448901
5036240284,0.689293,0.237208,-0.520500,0.444895
5036250264,0.692531,0.240736,-0.518654,0.440099
5036260245,0.695976,0.243808,-0.517323,0.434506
5036270225,0.699558,0.246101,-0.516823,0.428008
5036280206,0.703193,0.247703,-0.517303,0.420480
5036290186,0.706802,0.248836,-0.518727,0.411919
5036300167,0.710635,0.249169,-0.520702,0.402525
5036310148,0.715218,0.248059,-0.523028,0.391937
5036320128,0.720910,0.244837,-0.525844,0.379574
5036330110,0.727460,0.239571,-0.529449,0.365152
5036340091,0.734400,0.232820,-0.533975,0.348662
5036350072,0.741530,0.224796,-0.539187,0.330335
5036360052,0.748711,0.215805,-0.544447,0.310936
5036370033,0.755950,0.206214,-0.549167,0.290990
5036380013,0.763035,0.196681,-0.553270,0.270612
5036389994,0.769565,0.188030,-0.556946,0.249940
5036399975,0.775144,0.180783,-0.560518,0.229202
5036409956,0.779823,0.175007,-0.564088,0.208082
5036429917,0.788051,0.164606,-0.571127,0.161054
5036439897,0.792182,0.157956,-0.574253,0.134072
5036449878,0.796149,0.149644,-0.577018,0.105109
5036459858,0.799764,0.140598,-0.578986,0.075035
5036469839,0.802529,0.132127,-0.580287,0.044746
5036479820,0.803425,0.126267,-0.581874,0.015238
5036489801,0.802774,0.122973,-0.583530,-0.013033
5036499781,0.801413,0.119337,-0.584851,-0.041104
5036509762,0.799181,0.113628,-0.586302,-0.069950
5036519742,0.795765,0.106932,-0.588137,-0.098307
5036529723,0.791793,0.099773,-0.589699,-0.124934
5036539703,0.787405,0.092461,-0.591025,-0.149592
5036549684,0.782335,0.085210,-0.592677,-0.172244
5036559664,0.776086,0.077254,-0.595603,-0.192934
5036569644,0.768913,0.068844,-0.599657,-0.211395
5036579624,0.761039,0.060169,-0.604700,-0.227553
5036589605,0.752824,0.051242,-0.610438,-0.241329
5036599586,0.744788,0.040657,-0.616017,-0.253781
5036609567,0.737143,0.027751,-0.620972,-0.265494
5036619547,0.730332,0.012016,-0.624416,-0.277161
5036629528,0.724460,-0.006712,-0.625718,-0.289541
5036639509,0.719540,-0.028203,-0.624535,-0.302766
5036649489,0.715372,-0.051950,-0.620983,-0.316495
5036659470,0.711625,-0.076923,-0.615282,-0.330675
5036669450,0.707868,-0.101809,-0.607937,-0.345276
5036679431,0.703720,-0.125392,-0.599565,-0.360308
5036689411,0.698696,-0.146902,-0.590647,-0.376330
5036699392,0.692675,-0.165966,-0.581179,-0.393869
5036709373,0.685928,-0.183067,-0.571043,-0.412485
5036719354,0.678591,-0.198783,-0.560107,-0.431885
5036729334,0.670369,-0.214146,-0.547545,-0.452975
5036739315,0.660459,-0.230855,-0.531791,-0.477434
5036749295,0.648101,-0.249731,-0.512109,-0.505560
5036759276,0.633298,-0.269955,-0.489357,-0.535569
5036769257,0.616631,-0.289686,-0.465402,-0.565239
5036779237,0.598950,-0.307334,-0.442409,-0.592726
5036789218,0.581271,-0.322149,-0.422082,-0.616795
5036799199,0.564331,-0.334058,-0.405364,-0.637071
5036809179,0.548524,-0.343592,-0.392485,-0.653656
5036819160,0.534119,-0.351567,-0.383056,-0.666806
5036829141,0.520977,-0.358764,-0.375873,-0.677373
5036839121,0.508685,-0.365657,-0.369844,-0.686290
5036849101,0.496720,-0.372435,-0.364361,-0.694296
5036859082,0.484553,-0.379388,-0.358954,-0.701904
5036869063,0.471944,-0.386777,-0.353139,-0.709372
5036879044,0.458843,-0.394795,-0.346488,-0.716792
5036889024,0.445498,-0.403423,-0.338801,-0.724044
5036899005,0.432155,-0.412525,-0.330002,-0.731032
5036908987,0.418929,-0.421908,-0.319975,-0.737802
5036918967,0.405733,-0.431340,-0.308669,-0.744509
5036928948,0.392242,-0.440617,-0.296140,-0.751364
5036938928,0.377975,-0.449643,-0.282539,-0.758532
5036948909,0.362616,-0.458462,-0.268119,-0.765949
5036958890,0.346154,-0.467207,-0.253371,-0.773267
5036978851,0.310475,-0.484905,-0.224279,-0.786394
5036988832,0.291846,-0.493780,-0.210578,-0.791776
5036998812,0.272852,-0.502540,-0.197485,-0.796398
5037008793,0.253379,-0.510938,-0.184841,-0.800512
5037018774,0.233466,-0.518768,-0.172523,-0.804272
5037028754,0.213241,-0.525936,-0.160429,-0.807729
5037038735,0.192912,-0.532465,-0.148496,-0.810839
5037048715,0.172603,-0.538459,-0.136671,-0.813533
5037058696,0.152287,-0.544004,-0.124848,-0.815798
5037068677,0.131885,-0.549156,-0.112954,-0.817630
5037078657,0.111347,-0.553875,-0.101122,-0.819050
5037088638,0.090726,-0.558124,-0.089528,-0.820059
5037098619,0.070041,-0.561937,-0.078153,-0.820645
5037108599,0.049284,-0.565327,-0.066836,-0.820825
5037118580,0.028306,-0.568236,-0.055353,-0.820662
5037128560,0.006973,-0.570758,-0.043470,-0.820086
5037138540,-0.014702,-0.572923,-0.030969,-0.819041
5037148520,-0.036483,-0.574670,-0.017951,-0.817524
5037158501,-0.058008,-0.576006,-0.004699,-0.815521
5037168482,-0.079181,-0.576973,0.008611,-0.813021
5037178462,-0.100145,-0.577725,0.021993,-0.809917
5037188443,-0.121053,-0.578455,0.035504,-0.806052
5037198423,-0.141900,-0.579312,0.049073,-0.801310
5037208404,-0.162611,-0.580348,0.062553,-0.795667
5037218385,-0.183203,-0.581530,0.075836,-0.789147
5037228365,-0.203741,-0.582679,0.089035,-0.781852
5037238346,-0.224236,-0.583531,0.102207,-0.773956
5037248327,-0.244640,-0.583951,0.115380,-0.765561
5037258307,-0.264741,-0.584017,0.128596,-0.756666
5037268288,-0.284264,-0.583786,0.141807,-0.747344
5037278269,-0.302990,-0.583288,0.154859,-0.737722
5037288249,-0.320854,-0.582512,0.167495,-0.727957
5037298230,-0.337917,-0.581452,0.179594,-0.718133
5037308210,-0.354288,-0.580112,0.191288,-0.708240
5037318191,-0.370232,-0.578458,0.202771,-0.698171
5037328172,-0.386090,-0.576360,0.214260,-0.687808
5037338152,-0.402121,-0.573637,0.225994,-0.677060
5037348133,-0.418506,-0.570231,0.238235,-0.665715
5037358114,-0.435209,-0.566148,0.251075,-0.653663
5037368094,-0.452170,-0.561449,0.264285,-0.640871
5037378075,-0.469353,-0.556206,0.277608,-0.627312
5037388055,-0.486688,-0.550663,0.290724,-0.612885
5037398036,-0.503940,-0.545119,0.303388,-0.597570
5037408017,-0.520776,-0.539833,0.315396,-0.581500
5037417997,-0.536886,-0.535000,0.326571,-0.564911
5037427978,-0.552044,-0.530809,0.336775,-0.548010
5037437958,-0.566031,-0.527644,0.345782,-0.530923
5037447939,-0.578599,-0.525925,0.353495,-0.513723
5037457920,-0.590051,-0.525451,0.359983,-0.496384
5037467900,-0.601259,-0.525745,0.365217,-0.478477
5037477881,-0.613381,-0.526322,0.368608,-0.459479
5037497844,-0.637946,-0.525982,0.374378,-0.420062
5037507824,-0.648560,-0.522566,0.380467,-0.402223
5037517805,-0.658187,-0.516158,0.389012,-0.386374
5037527786,-0.668140,-0.506808,0.398724,-0.371481
5037537766,-0.679208,-0.494154,0.409374,-0.356575
5037547747,-0.691302,-0.477903,0.421092,-0.341521
5037557728,-0.703707,-0.458544,0.433588,-0.326771
5037567708,-0.715433,-0.437500,0.445976,-0.313209
5037577689,-0.725741,-0.416991,0.457073,-0.301244
5037587669,-0.734555,-0.398828,0.466275,-0.290168
5037597650,-0.742356,-0.383289,0.474003,-0.278499
5037607631,-0.749764,-0.369305,0.481053,-0.265141
5037617612,-0.756963,-0.355876,0.488075,-0.249772
5037637573,-0.769953,-0.329846,0.501629,-0.216761
5037647553,-0.775634,-0.317409,0.507167,-0.201668
5037657534,-0.781046,-0.304848,0.511703,-0.188248
5037667514,-0.786055,-0.292657,0.515099,-0.177162
5037677495,-0.790660,-0.281477,0.517233,-0.168349
5037687476,-0.794535,-0.272025,0.518520,-0.161546
5037697457,-0.797413,-0.265110,0.519311,-0.156234
5037707437,-0.799303,-0.260706,0.520004,-0.151613
5037717418,-0.800149,-0.258737,0.520910,-0.147349
5037727397,-0.800136,-0.258520,0.522137,-0.143408
5037747358,-0.798440,-0.260261,0.525649,-0.136728
5037757338,-0.797288,-0.261493,0.527481,-0.134015
5037767319,-0.796244,-0.262786,0.529001,-0.131685
5037777300,-0.795449,-0.264210,0.529979,-0.129694
5037787281,-0.794934,-0.265774,0.530378,-0.128006
5037797261,-0.794753,-0.267404,0.530231,-0.126339
5037807242,-0.794904,-0.269285,0.529492,-0.124480
5037817222,-0.795379,-0.271370,0.528162,-0.122555
5037827203,-0.796109,-0.273499,0.526324,-0.120977
5037837184,-0.796963,-0.275918,0.523962,-0.120113
5037847164,-0.797804,-0.279026,0.521068,-0.119938
5037857145,-0.798338,-0.283363,0.517758,-0.120545
5037867126,-0.798250,-0.289506,0.514128,-0.122059
5037877106,-0.797348,-0.297763,0.510220,-0.124464
5037887087,-0.795650,-0.307978,0.505986,-0.127721
5037897067,-0.793225,-0.319755,0.501446,-0.131709
5037907048,-0.790141,-0.332575,0.496694,-0.136419
5037917029,-0.786359,-0.346109,0.491862,-0.141997
5037927009,-0.781697,-0.360340,0.487218,-0.148211
5037936990,-0.776183,-0.374950,0.483069,-0.154401
5037946971,-0.769959,-0.389442,0.479786,-0.159838
5037956951,-0.763313,-0.403281,0.477504,-0.164170
5037966932,-0.756859,-0.415476,0.476106,-0.167663
5037976912,-0.751449,-0.424868,0.475596,-0.169894
5037986893,-0.748016,-0.430785,0.475582,-0.170182
5037996873,-0.746643,-0.433720,0.475524,-0.168913
5038006854,-0.746783,-0.434816,0.475192,-0.166393
5038016835,-0.748133,-0.434945,0.474145,-0.162939
5038026815,-0.750170,-0.434846,0.472437,-0.158750
5038036796,-0.752346,-0.434811,0.470486,-0.154277
5038046777,-0.754459,-0.435199,0.468045,-0.150234
5038056758,-0.756118,-0.436901,0.464741,-0.147180
5038066738,-0.756852,-0.440553,0.460627,-0.145445
5038076720,-0.756484,-0.446213,0.455814,-0.145271
5038086701,-0.755111,-0.453443,0.450493,-0.146618
5038096681,-0.752938,-0.461640,0.444991,-0.148995
5038106662,-0.750409,-0.470080,0.439503,-0.151632
5038116642,-0.748074,-0.477840,0.434282,-0.153939
5038126623,-0.746476,-0.484362,0.429234,-0.155462
5038136604,-0.745906,-0.489402,0.424210,-0.156204
5038146584,-0.746170,-0.493337,0.419099,-0.156361
5038156565,-0.746810,-0.496718,0.414030,-0.156106
5038166546,-0.747484,-0.499839,0.409163,-0.155749
5038176526,-0.748093,-0.503040,0.404277,-0.155275
5038186507,-0.748466,-0.506347,0.399561,-0.154936
5038196488,-0.748604,-0.509667,0.395135,-0.154733
5038206469,-0.748697,-0.512952,0.390828,-0.154371
5038216449,-0.748965,-0.515783,0.386668,-0.154111
5038226430,-0.749453,-0.518377,0.382419,-0.153639
5038236410,-0.750203,-0.520491,0.378216,-0.153230
5038246391,-0.751204,-0.522112,0.374120,-0.152869
5038256371,-0.752528,-0.523070,0.370144,-0.152763
5038266352,-0.754096,-0.523574,0.366207,-0.152794
5038276332,-0.755861,-0.523588,0.362440,-0.153001
5038286313,-0.757698,-0.523288,0.358876,-0.153345
5038296308,-0.759339,-0.522954,0.355729,-0.153699
5038306273,-0.761023,-0.522242,0.353032,-0.154006
5038316254,-0.762890,-0.520774,0.350950,-0.154499
5038326234,-0.765006,-0.518315,0.349649,-0.155260
5038336215,-0.767566,-0.514638,0.349166,-0.155938
5038346196,-0.770820,-0.509674,0.349055,-0.156441
5038356176,-0.774134,-0.504025,0.349775,-0.156767
5038366157,-0.776935,-0.498000,0.351745,-0.157758
5038376137,-0.778937,-0.491573,0.355194,-0.160294
5038386118,-0.780070,-0.484973,0.360033,-0.164046
5038396099,-0.780697,-0.478026,0.365425,-0.169446
5038406079,-0.781242,-0.469911,0.371401,-0.176493
5038416060,-0.781436,-0.460657,0.378366,-0.185030
5038426040,-0.780710,-0.450691,0.386583,-0.195363
5038436021,-0.778196,-0.440737,0.396474,-0.207882
5038446002,-0.773578,-0.430470,0.408558,-0.222704
5038455982,-0.767413,-0.418965,0.422971,-0.238508
5038465963,-0.760414,-0.405707,0.438732,-0.254816
5038475943,-0.752896,-0.390159,0.455184,-0.271986
5038485924,-0.745065,-0.371822,0.471979,-0.290012
5038495905,-0.737591,-0.350402,0.487203,-0.309929
5038505886,-0.730582,-0.327249,0.500089,-0.330627
5038515866,-0.725112,-0.303906,0.511213,-0.347504
5038525847,-0.722479,-0.282235,0.522671,-0.354155
5038535827,-0.721829,-0.263999,0.534452,-0.351956
5038545808,-0.721002,-0.249167,0.543231,-0.351021
5038555789,-0.718623,-0.240456,0.547487,-0.355336
5038565769,-0.715869,-0.242186,0.545666,-0.362448
5038575750,-0.715397,-0.250183,0.538812,-0.368158
5038585731,-0.717884,-0.256119,0.531352,-0.370072
5038595711,-0.721337,-0.259473,0.525775,-0.368986
5038605692,-0.723705,-0.263801,0.522295,-0.366213
5038615672,-0.725049,-0.269678,0.520084,-0.362398
5038625653,-0.726717,-0.275122,0.518493,-0.357209
5038635634,-0.729821,-0.278180,0.517199,-0.350324
5038645616,-0.734609,-0.278140,0.516186,-0.341735
5038655596,-0.740465,-0.276117,0.515323,-0.331899
5038665577,-0.746338,-0.274035,0.514325,-0.321866
5038675557,-0.751571,-0.272928,0.513082,-0.312477
5038685538,-0.756025,-0.272850,0.511723,-0.303911
5038695519,-0.759728,-0.273521,0.510530,-0.295977
5038705499,-0.762743,-0.274602,0.509611,-0.288715
5038715480,-0.765305,-0.275690,0.508808,-0.282244
5038725461,-0.767733,-0.276618,0.507991,-0.276146
5038735441,-0.770493,-0.276779,0.507032,-0.269992
5038745422,-0.773785,-0.275947,0.505999,-0.263283
