Timestamp (us),X (g),Y (g),Z (g)
5033818304,0.940445,-0.274069,-0.194987
5033838084,0.940445,-0.274069,-0.390987
5033857865,0.940445,-0.225069,-0.292987
5033877648,1.038445,-0.176069,-0.243987
5033897431,0.940445,-0.176069,-0.194987
5033917213,0.940445,-0.225069,-0.341987
5033936994,0.891445,-0.323069,-0.341987
5033956776,0.891445,-0.274069,-0.341987
5033976557,0.891445,-0.176069,-0.390987
5033996339,0.940445,-0.176069,-0.292987
5034016121,0.940445,-0.225069,-0.341987
5034035902,0.891445,-0.372069,-0.341987
5034055683,0.989445,-0.323069,-0.488987
5034075463,0.940445,-0.225069,-0.341987
5034095244,0.842445,-0.274069,-0.243987
5034115024,0.940445,-0.225069,-0.292987
5034134805,0.989445,-0.225069,-0.292987
5034154587,0.989445,-0.274069,-0.341987
5034174367,0.989445,-0.274069,-0.341987
5034194149,0.989445,-0.176069,-0.243987
5034213930,0.891445,-0.274069,-0.243987
5034233711,0.940445,-0.274069,-0.243987
5034253493,0.940445,-0.274069,-0.292987
5034273274,0.940445,-0.274069,-0.292987
5034293056,0.891445,-0.225069,-0.292987
5034312838,0.940445,-0.274069,-0.292987
5034332619,0.891445,-0.225069,-0.243987
5034352401,0.989445,-0.225069,-0.243987
5034372182,0.940445,-0.225069,-0.292987
5034391965,0.940445,-0.176069,-0.292987
5034411747,0.891445,-0.225069,-0.390987
5034431528,0.940445,-0.274069,-0.390987
5034451309,0.940445,-0.274069,-0.243987
5034471090,0.891445,-0.225069,-0.243987
5034490871,0.940445,-0.225069,-0.292987
5034510653,0.989445,-0.323069,-0.292987
5034530435,0.842445,-0.176069,-0.390987
5034550218,0.891445,-0.274069,-0.292987
5034570002,0.989445,-0.225069,-0.341987
5034589785,0.940445,-0.225069,-0.243987
5034609569,0.891445,-0.323069,-0.341987
5034629350,0.940445,-0.323069,-0.243987
5034649132,0.940445,-0.274069,-0.292987
5034668913,0.891445,-0.225069,-0.292987
5034688695,0.940445,-0.274069,-0.341987
5034708476,0.989445,-0.274069,-0.292987
5034728257,0.842445,-0.225069,-0.390987
5034748040,0.940445,-0.225069,-0.341987
5034767821,0.989445,-0.274069,-0.341987
5034787603,0.891445,-0.274069,-0.292987
5034807385,0.940445,-0.274069,-0.341987
5034827166,0.940445,-0.323069,-0.292987
5034846948,0.842445,-0.323069,-0.341987
5034866728,0.989445,-0.127069,-0.341987
5034886510,0.891445,-0.323069,-0.243987
5034906291,0.989445,-0.323069,-0.341987
5034926072,0.842445,-0.323069,-0.341987
5034945854,0.940445,-0.176069,-0.390987
5034965635,0.940445,-0.323069,-0.194987
5034985417,0.891445,-0.323069,-0.243987
5035005202,0.989445,-0.274069,-0.341987
5035024978,0.891445,-0.274069,-0.341987
5035044759,0.891445,-0.323069,-0.243987
5035064539,0.989445,-0.274069,-0.341987
5035084321,0.940445,-0.274069,-0.341987
5035104102,0.989445,-0.323069,-0.243987
5035123883,0.940445,-0.372069,-0.390987
5035143665,0.891445,-0.323069,-0.341987
5035163447,0.891445,-0.323069,-0.341987
5035183230,1.038445,-0.274069,-0.292987
5035203011,1.038445,-0.225069,-0.390987
5035222792,0.940445,-0.176069,-0.390987
5035242574,0.891445,-0.274069,-0.341987
5035262355,0.891445,-0.372069,-0.292987
5035282136,0.891445,-0.372069,-0.341987
5035301918,0.891445,-0.323069,-0.341987
5035341480,0.891445,-0.274069,-0.243987
5035361261,0.940445,-0.225069,-0.341987
5035381042,0.989445,-0.274069,-0.243987
5035400823,0.940445,-0.323069,-0.292987
5035420604,0.891445,-0.274069,-0.341987
5035440385,0.940445,-0.225069,-0.341987
5035460167,0.940445,-0.274069,-0.243987
5035479948,0.940445,-0.323069,-0.390987
5035499729,0.989445,-0.323069,-0.292987
5035519510,0.891445,-0.225069,-0.341987
5035539290,1.038445,-0.323069,-0.341987
5035559071,0.940445,-0.274069,-0.390987
5035578853,0.940445,-0.323069,-0.292987
5035598633,0.989445,-0.274069,-0.390987
5035618415,0.940445,-0.274069,-0.341987
5035638197,1.038445,-0.225069,-0.292987
5035657979,0.989445,-0.274069,-0.292987
5035677761,0.891445,-0.323069,-0.341987
5035697543,0.891445,-0.372069,-0.439987
5035717324,0.842445,-0.372069,-0.292987
5035737107,0.940445,-0.274069,-0.341987
5035756889,0.940445,-0.225069,-0.243987
5035776672,0.891445,-0.323069,-0.292987
5035796453,0.842445,-0.274069,-0.292987
5035816236,0.940445,-0.323069,-0.243987
5035836017,0.940445,-0.225069,-0.390987
5035855799,0.891445,-0.176069,-0.292987
5035875581,0.891445,-0.274069,-0.341987
5035895364,0.940445,-0.176069,-0.341987
5035915146,0.940445,-0.225069,-0.292987
5035934928,0.891445,-0.274069,-0.341987
5035954711,0.842445,-0.421069,-0.341987
5035974495,0.793445,-0.323069,-0.439987
5035994277,0.940445,-0.372069,-0.439987
5036014058,1.038445,-0.176069,-0.292987
5036033840,1.136445,-0.127069,-0.243987
5036053621,1.185445,-0.127069,-0.194987
5036073404,1.185445,0.019931,-0.194987
5036093186,1.038445,0.019931,-0.096987
5036112968,0.940445,-0.078069,-0.243987
5036132749,1.038445,-0.274069,-0.341987
5036152531,1.087445,-0.323069,-0.194987
5036172312,0.940445,-0.127069,-0.096987
5036192093,1.038445,0.166931,-0.194987
5036211875,1.087445,0.166931,-0.292987
5036231655,1.234445,0.313931,-0.390987
5036251436,1.038445,0.411931,-0.537987
5036271218,1.087445,0.509931,-0.635987
5036290999,1.087445,0.362931,-0.537987
5036310780,1.136445,0.607931,-0.684987
5036330562,1.234445,0.803931,-0.733987
5036350344,1.381445,0.509931,-0.831987
5036370126,1.430445,0.166931,-0.684987
5036389909,1.185445,0.166931,-0.782987
5036409691,1.038445,0.411931,-1.174987
5036429473,0.989445,0.362931,-1.125987
5036449256,1.185445,0.166931,-1.125987
5036469039,1.087445,-0.225069,-1.076987
5036488822,1.283445,0.166931,-0.978987
5036508604,0.940445,0.068931,-1.125987
5036528387,1.136445,-0.274069,-1.272987
5036548168,0.695445,-0.323069,-1.223987
5036567949,0.793445,-0.029069,-1.174987
5036587730,0.744445,0.215931,-1.272987
5036607511,0.891445,0.460931,-1.223987
5036627293,0.940445,0.362931,-1.272987
5036647076,1.332445,0.166931,-1.321987
5036666858,1.675445,-0.127069,-1.076987
5036686639,2.018445,-0.176069,-0.880987
5036706421,2.263445,-0.029069,-0.635987
5036726204,2.116445,0.117931,-0.537987
5036745987,1.822445,0.068931,-0.733987
5036765770,1.381445,-0.323069,-1.125987
5036785550,0.891445,-0.862069,-1.027987
5036805330,0.597445,-0.862069,-0.978987
5036825111,0.548445,-0.519069,-0.586987
5036844891,0.695445,-0.078069,-0.439987
5036864671,0.793445,0.117931,-0.537987
5036884451,0.940445,0.117931,-0.684987
5036904232,1.185445,0.019931,-0.586987
5036924013,1.283445,-0.029069,-0.733987
5036943793,1.234445,-0.078069,-0.635987
5036983356,1.185445,-0.225069,-0.684987
5037003137,1.185445,-0.127069,-0.635987
5037022918,1.136445,-0.029069,-0.684987
5037042699,1.087445,-0.078069,-0.635987
5037062481,1.087445,-0.127069,-0.684987
5037082261,1.087445,-0.176069,-0.635987
5037102042,1.136445,-0.127069,-0.684987
5037121825,1.283445,-0.078069,-0.684987
5037141606,1.283445,-0.078069,-0.782987
5037161388,1.332445,-0.225069,-0.929987
5037181170,1.332445,-0.372069,-0.929987
5037200951,1.136445,-0.274069,-0.831987
5037220733,1.185445,-0.078069,-0.684987
5037240514,1.234445,0.068931,-0.782987
5037260296,1.185445,0.019931,-0.831987
5037280077,1.234445,-0.078069,-0.880987
5037299858,1.283445,-0.029069,-0.978987
5037319639,1.185445,-0.078069,-0.978987
5037339421,1.087445,0.019931,-0.880987
5037359203,1.185445,0.068931,-1.125987
5037378984,1.185445,-0.078069,-1.174987
5037398765,1.234445,-0.225069,-1.125987
5037418547,1.283445,-0.274069,-1.076987
5037438328,1.283445,-0.323069,-0.929987
5037458109,1.430445,0.313931,-0.537987
5037477889,0.989445,0.656931,-0.831987
5037497670,0.548445,-0.176069,-1.174987
5037517451,0.597445,-0.617069,-1.076987
5037537232,0.597445,-0.176069,-0.978987
5037557013,0.842445,-0.029069,-1.027987
5037576794,1.234445,-0.323069,-0.880987
5037596575,1.430445,-0.323069,-0.390987
5037616356,1.430445,-0.274069,-0.145987
5037636138,1.332445,-0.421069,-0.145987
5037655918,1.283445,-0.617069,-0.047987
5037675700,1.332445,-0.617069,0.050013
5037695481,1.332445,-0.470069,0.050013
5037715262,1.185445,-0.274069,-0.096987
5037735044,1.136445,-0.274069,-0.047987
5037754825,1.038445,-0.274069,-0.194987
5037774607,1.136445,-0.176069,-0.243987
5037794389,1.185445,-0.078069,-0.096987
5037814171,1.185445,0.019931,-0.194987
5037833953,1.234445,-0.176069,-0.145987
5037853735,1.185445,-0.274069,0.001013
5037873517,1.038445,-0.225069,-0.243987
5037893301,0.940445,-0.078069,-0.341987
5037913082,0.891445,0.166931,-0.390987
5037932864,0.842445,0.264931,-0.635987
5037952645,0.646445,0.558931,-0.782987
5037972426,0.597445,0.558931,-0.880987
5037992208,0.793445,0.509931,-0.733987
5038011990,0.989445,0.656931,-0.341987
5038031772,1.038445,0.509931,-0.096987
5038051553,1.136445,0.117931,-0.047987
5038071335,0.891445,-0.127069,-0.145987
5038091117,0.695445,0.068931,-0.292987
5038110900,0.744445,0.509931,-0.390987
5038130682,0.744445,0.460931,-0.439987
5038150464,0.744445,0.509931,-0.390987
5038170246,0.695445,0.313931,-0.390987
5038190029,0.646445,0.411931,-0.390987
5038209812,0.695445,0.411931,-0.292987
5038229595,0.695445,0.558931,-0.390987
5038249378,0.744445,0.509931,-0.292987
5038269160,0.646445,0.656931,-0.341987
5038288944,0.646445,0.509931,-0.341987
5038308727,0.597445,0.558931,-0.292987
5038328510,0.597445,0.509931,-0.292987
5038348293,0.646445,0.460931,-0.194987
5038368075,0.548445,0.411931,-0.194987
