Timestamp (us),W,X,Y,Z
10051725556,0.199933,-0.137203,-0.102806,-0.964819
10051735571,0.199935,-0.137185,-0.102794,-0.964823
10051745586,0.199943,-0.137172,-0.102798,-0.964822
10051755602,0.199949,-0.137165,-0.102793,-0.964823
10051765617,0.199951,-0.137152,-0.102793,-0.964824
10051775632,0.199962,-0.137160,-0.102784,-0.964822
10051785647,0.199968,-0.137165,-0.102786,-0.964819
10051795662,0.199974,-0.137168,-0.102775,-0.964819
10051805677,0.199970,-0.137166,-0.102756,-0.964822
10051815692,0.199983,-0.137133,-0.102730,-0.964827
10051825707,0.199993,-0.137131,-0.102712,-0.964827
10051835722,0.200003,-0.137130,-0.102693,-0.964827
10051845737,0.200013,-0.137121,-0.102667,-0.964829
10051855751,0.200010,-0.137131,-0.102636,-0.964832
10051865766,0.200011,-0.137147,-0.102601,-0.964833
10051875781,0.200014,-0.137156,-0.102581,-0.964833
10051885796,0.200014,-0.137158,-0.102558,-0.964835
10051895811,0.200019,-0.137170,-0.102523,-0.964836
10051905826,0.200019,-0.137183,-0.102495,-0.964837
10051915841,0.200024,-0.137198,-0.102465,-0.964837
10051925856,0.200019,-0.137215,-0.102442,-0.964838
10051935871,0.200013,-0.137229,-0.102428,-0.964839
10051945886,0.200020,-0.137225,-0.102399,-0.964841
10051955901,0.200033,-0.137215,-0.102363,-0.964844
10051965916,0.200042,-0.137208,-0.102346,-0.964845
10051975931,0.200044,-0.137217,-0.102325,-0.964845
10051985946,0.200054,-0.137225,-0.102293,-0.964846
10051995962,0.200054,-0.137214,-0.102279,-0.964849
10052005976,0.200052,-0.137201,-0.102273,-0.964851
10052015991,0.200046,-0.137200,-0.102279,-0.964852
10052026007,0.200057,-0.137194,-0.102274,-0.964851
10052036022,0.200060,-0.137189,-0.102268,-0.964852
10052046037,0.200057,-0.137208,-0.102260,-0.964851
10052056052,0.200058,-0.137226,-0.102255,-0.964849
10052066067,0.200058,-0.137228,-0.102243,-0.964850
10052076082,0.200049,-0.137228,-0.102238,-0.964852
10052086097,0.200036,-0.137221,-0.102231,-0.964856
10052096112,0.200031,-0.137227,-0.102241,-0.964856
10052106127,0.200030,-0.137206,-0.102254,-0.964857
10052116144,0.200018,-0.137204,-0.102272,-0.964858
10052126159,0.200016,-0.137217,-0.102289,-0.964855
10052136173,0.200019,-0.137226,-0.102294,-0.964853
10052146189,0.200016,-0.137240,-0.102311,-0.964849
10052156204,0.200010,-0.137248,-0.102317,-0.964849
10052166219,0.200011,-0.137254,-0.102327,-0.964847
10052176234,0.200013,-0.137248,-0.102340,-0.964846
10052186249,0.200013,-0.137250,-0.102337,-0.964846
10052196264,0.200016,-0.137244,-0.102334,-0.964846
10052206279,0.200025,-0.137237,-0.102330,-0.964846
10052216294,0.200030,-0.137232,-0.102333,-0.964845
10052226309,0.200034,-0.137221,-0.102342,-0.964845
10052236324,0.200049,-0.137196,-0.102346,-0.964845
10052246339,0.200057,-0.137183,-0.102344,-0.964845
10052256354,0.200070,-0.137185,-0.102355,-0.964841
10052266369,0.200081,-0.137174,-0.102367,-0.964840
10052276385,0.200088,-0.137161,-0.102362,-0.964840
10052286421,0.200094,-0.137157,-0.102360,-0.964840
10052306428,0.200112,-0.137146,-0.102335,-0.964840
10052316443,0.200118,-0.137150,-0.102329,-0.964839
10052326458,0.200110,-0.137160,-0.102331,-0.964839
10052336473,0.200110,-0.137164,-0.102341,-0.964838
10052346488,0.200118,-0.137161,-0.102343,-0.964836
10052356503,0.200112,-0.137178,-0.102351,-0.964834
10052366519,0.200100,-0.137185,-0.102371,-0.964833
10052376534,0.200099,-0.137182,-0.102371,-0.964834
10052386549,0.200093,-0.137198,-0.102385,-0.964832
10052396564,0.200092,-0.137193,-0.102381,-0.964833
10052406579,0.200081,-0.137194,-0.102383,-0.964835
10052416595,0.200081,-0.137171,-0.102393,-0.964837
10052426609,0.200070,-0.137176,-0.102399,-0.964838
10052436624,0.200065,-0.137171,-0.102403,-0.964839
10052446639,0.200057,-0.137189,-0.102417,-0.964837
10052456654,0.200050,-0.137195,-0.102431,-0.964836
10052466669,0.200058,-0.137199,-0.102444,-0.964833
10052476684,0.200062,-0.137204,-0.102448,-0.964830
10052496714,0.200070,-0.137177,-0.102475,-0.964830
10052506729,0.200061,-0.137192,-0.102482,-0.964829
10052516745,0.200068,-0.137175,-0.102477,-0.964830
10052526760,0.200082,-0.137163,-0.102476,-0.964829
10052536775,0.200086,-0.137161,-0.102462,-0.964830
10052546790,0.200094,-0.137167,-0.102460,-0.964828
10052556806,0.200097,-0.137174,-0.102448,-0.964828
10052566821,0.200098,-0.137187,-0.102443,-0.964826
10052576836,0.200094,-0.137189,-0.102429,-0.964828
10052586852,0.200095,-0.137186,-0.102423,-0.964829
10052596867,0.200092,-0.137195,-0.102398,-0.964831
10052606882,0.200090,-0.137192,-0.102408,-0.964831
10052616897,0.200085,-0.137196,-0.102413,-0.964830
10052626912,0.200078,-0.137189,-0.102419,-0.964832
10052636927,0.200082,-0.137177,-0.102423,-0.964833
10052646942,0.200073,-0.137179,-0.102424,-0.964834
10052656957,0.200071,-0.137169,-0.102417,-0.964837
10052666972,0.200075,-0.137163,-0.102413,-0.964837
10052676987,0.200066,-0.137181,-0.102421,-0.964836
10052687002,0.200065,-0.137178,-0.102415,-0.964837
10052697017,0.200056,-0.137185,-0.102423,-0.964837
10052707032,0.200037,-0.137182,-0.102427,-0.964841
10052717047,0.200043,-0.137169,-0.102428,-0.964842
10052727061,0.200046,-0.137135,-0.102422,-0.964846
10052737076,0.200056,-0.137129,-0.102412,-0.964846
10052747092,0.200053,-0.137133,-0.102403,-0.964847
10052757106,0.200056,-0.137117,-0.102398,-0.964849
10052767121,0.200064,-0.137097,-0.102404,-0.964850
10052777136,0.200051,-0.137079,-0.102423,-0.964853
10052787152,0.200037,-0.137088,-0.102439,-0.964853
10052797167,0.200030,-0.137088,-0.102460,-0.964852
10052807181,0.200027,-0.137098,-0.102481,-0.964849
10052817197,0.200021,-0.137103,-0.102521,-0.964846
10052827212,0.200024,-0.137100,-0.102535,-0.964844
10052837227,0.200029,-0.137066,-0.102537,-0.964847
10052847242,0.200022,-0.137071,-0.102539,-0.964848
10052857257,0.200028,-0.137070,-0.102545,-0.964846
10052867272,0.200037,-0.137058,-0.102541,-0.964846
10052877287,0.200043,-0.137063,-0.102533,-0.964845
10052887302,0.200060,-0.137050,-0.102510,-0.964846
10052897317,0.200077,-0.137051,-0.102478,-0.964846
10052907332,0.200092,-0.137049,-0.102442,-0.964847
10052917347,0.200119,-0.137043,-0.102410,-0.964846
10052927362,0.200154,-0.137017,-0.102362,-0.964847
10052937377,0.200213,-0.137004,-0.102284,-0.964845
10052947393,0.200263,-0.137006,-0.102176,-0.964846
10052957407,0.200335,-0.137018,-0.102049,-0.964842
10052967423,0.200411,-0.137043,-0.101899,-0.964839
10052977438,0.200478,-0.137065,-0.101758,-0.964837
10052987453,0.200544,-0.137088,-0.101631,-0.964833
10052997469,0.200582,-0.137111,-0.101540,-0.964832
10053007484,0.200610,-0.137136,-0.101491,-0.964827
10053017499,0.200619,-0.137157,-0.101447,-0.964827
10053027514,0.200609,-0.137165,-0.101418,-0.964831
10053037530,0.200588,-0.137171,-0.101405,-0.964836
10053047545,0.200574,-0.137171,-0.101398,-0.964840
10053057560,0.200549,-0.137178,-0.101394,-0.964844
10053067574,0.200537,-0.137180,-0.101399,-0.964846
10053077590,0.200514,-0.137173,-0.101437,-0.964848
10053087604,0.200500,-0.137171,-0.101484,-0.964846
