Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
664539150,5.782530,-6.713769,-5.547773,0.639392,0.552494,0.579955
664549129,3.912972,-6.129776,-5.524467,0.641283,0.553856,0.587434
664559110,2.226872,-5.135335,-5.319020,0.641986,0.543607,0.583244
664569089,1.545716,-4.052931,-5.155922,0.632126,0.527418,0.575679
664579068,2.336647,-3.217227,-4.319722,0.625030,0.508606,0.564748
664589048,4.386045,-3.480577,-3.447364,0.609040,0.501225,0.558383
664599027,6.873481,-4.719058,-2.723888,0.607557,0.508252,0.552959
664609007,8.767600,-5.879537,-1.972132,0.609111,0.514932,0.550875
664618986,9.840786,-7.022527,-1.390082,0.609509,0.520969,0.541313
664628966,10.220736,-7.602539,-1.797788,0.618771,0.532100,0.538204
664638945,10.588931,-7.909780,-2.722020,0.627152,0.546329,0.535029
664648924,10.944790,-7.883040,-3.980726,0.627453,0.564734,0.538193
664658904,10.054865,-7.396128,-5.289773,0.631631,0.577325,0.556822
664668883,7.046684,-6.383061,-5.483374,0.633062,0.566840,0.574322
664678863,4.964698,-4.305407,-4.263875,0.623955,0.539601,0.570048
664688842,6.621945,-3.502455,-3.212260,0.614200,0.512138,0.549921
664698821,11.940503,-4.780717,-2.646336,0.607520,0.501547,0.529574
664708801,17.940746,-7.385416,-2.577078,0.610959,0.511658,0.514720
664718780,21.295792,-10.257147,-3.350998,0.616080,0.536902,0.516586
664728759,20.959038,-12.266527,-4.715201,0.621618,0.576188,0.534074
664738739,16.898020,-13.062094,-5.911381,0.631640,0.615327,0.544726
664748721,10.345924,-12.358516,-6.799277,0.640924,0.639797,0.558701
664758696,3.640337,-11.196743,-6.990140,0.641648,0.639770,0.569825
664768675,-1.633993,-9.674191,-7.025023,0.640073,0.621355,0.577564
664778655,-4.519908,-8.753171,-7.415408,0.635709,0.592205,0.582697
664788634,-4.605742,-8.054413,-7.993532,0.639302,0.567811,0.582981
664798614,-3.444149,-7.191833,-8.324917,0.648522,0.552378,0.578485
664808593,-1.871509,-6.102078,-8.488315,0.653054,0.549623,0.567322
664818573,-0.043949,-5.194304,-7.982731,0.651765,0.551321,0.558164
664828552,1.110715,-4.420046,-6.872018,0.646159,0.553749,0.546183
664838531,1.824020,-3.690071,-5.793056,0.631625,0.560857,0.537058
664848511,1.957195,-3.566916,-4.851712,0.622533,0.571592,0.531252
664858490,1.577672,-3.017570,-4.565390,0.625737,0.577879,0.528294
664868469,-0.218354,-2.722185,-4.237833,0.628226,0.574424,0.530035
664878449,-2.392876,-2.456932,-4.366846,0.624332,0.579131,0.525880
664888428,-4.047765,-2.392412,-5.161709,0.626132,0.588663,0.532495
664898408,-5.293843,-2.785398,-5.909002,0.622295,0.594212,0.536341
664908387,-6.040112,-3.270346,-6.214320,0.621893,0.602315,0.543122
664918367,-7.408457,-2.824655,-6.098078,0.624525,0.605674,0.550946
664928346,-9.176434,-2.147365,-4.905806,0.629576,0.593751,0.547227
664938325,-10.384126,-1.303020,-2.952991,0.631604,0.568780,0.531829
664948305,-9.566812,-0.358937,-1.130242,0.627186,0.541556,0.519445
664958284,-7.332973,0.046754,-0.060949,0.614201,0.516811,0.508867
664968264,-4.750586,-0.568919,0.419049,0.600650,0.503086,0.505565
664978243,-1.940376,-1.870801,0.384745,0.600330,0.507999,0.505661
664988222,0.215179,-3.277127,0.318076,0.618227,0.519890,0.498509
664998202,2.171149,-4.468714,0.827221,0.642863,0.533911,0.492539
665008181,3.307875,-5.415007,0.999359,0.652399,0.555222,0.489633
665018161,4.415109,-6.315914,1.004364,0.645517,0.555604,0.498425
665028140,4.970203,-7.456945,1.736488,0.615265,0.541065,0.502297
665038120,6.480389,-9.269854,2.670096,0.586810,0.534801,0.501331
665048100,7.826547,-11.053260,2.889713,0.570104,0.536031,0.499001
665058080,7.972643,-12.970928,2.513591,0.573210,0.549576,0.495012
665068059,7.585247,-15.084589,2.151178,0.598411,0.557892,0.484775
665078039,7.791619,-16.910761,1.987622,0.629122,0.569936,0.484776
665088018,7.147246,-18.277742,1.911642,0.646607,0.586433,0.493933
665097997,5.532774,-19.125265,1.452209,0.653743,0.588507,0.504047
665107977,3.954199,-18.954428,0.702974,0.666970,0.585290,0.517273
665117956,3.909956,-17.827351,1.399370,0.665638,0.565353,0.520489
665127935,6.230955,-17.557232,3.258452,0.639249,0.533328,0.512334
665137915,11.342145,-18.800119,5.948673,0.608258,0.510031,0.501038
665147894,16.601810,-21.138922,8.474055,0.586719,0.512359,0.483303
665157874,19.581209,-24.141956,9.869661,0.585973,0.530413,0.461685
665167853,20.074150,-26.836428,9.495848,0.601719,0.555333,0.448817
665177833,18.221117,-27.731089,7.912463,0.635144,0.592865,0.453186
665187812,13.551857,-26.185139,5.359859,0.676333,0.623916,0.479841
665197791,7.169237,-23.204191,2.708376,0.730728,0.645743,0.506707
665207770,0.654644,-19.066998,-0.005987,0.769531,0.649502,0.530122
665217750,-4.950992,-14.717560,-1.624788,0.770055,0.637167,0.557288
665227729,-10.779545,-10.957278,-1.604133,0.740691,0.611069,0.567012
665237709,-15.033948,-7.944872,-0.378031,0.698691,0.564130,0.547341
665247687,-13.676744,-6.167690,0.595243,0.664362,0.511295,0.490390
665257666,-6.582694,-4.088714,1.920958,0.674676,0.480361,0.433535
665267646,1.982181,0.083912,2.944828,0.718266,0.459140,0.418109
665277625,8.382048,4.837515,2.032965,0.763267,0.436434,0.426409
665287604,10.041527,8.703882,-1.352207,0.787360,0.426149,0.461258
665297584,8.384674,11.650846,-5.824659,0.790090,0.435608,0.488472
665307563,6.476759,13.535366,-9.582951,0.779981,0.460562,0.496984
665317543,8.509934,13.722869,-11.428328,0.770174,0.492257,0.469331
665327522,17.252766,12.387847,-10.957254,0.759022,0.515963,0.441419
665337501,28.006428,9.437092,-9.035134,0.749692,0.526933,0.439065
665347481,34.617203,5.800259,-6.943533,0.729043,0.515089,0.447440
665357460,35.333477,3.472964,-5.905528,0.691478,0.494580,0.460564
665367440,31.983978,3.088186,-5.916021,0.647090,0.478455,0.470213
665377419,28.113882,6.097649,-5.538659,0.599222,0.487930,0.462624
665387398,25.370378,10.886073,-3.672708,0.567525,0.515072,0.456316
665397378,20.982208,13.645217,-0.033237,0.579465,0.539970,0.464141
665407358,14.189734,13.173197,4.028125,0.605918,0.555601,0.470198
665417337,12.186308,13.123039,6.146615,0.664063,0.597159,0.468944
665427316,17.374908,18.761536,4.667810,0.717819,0.695783,0.500551
665437295,18.978096,22.275587,-0.037579,0.748733,0.786807,0.543337
665447275,9.694073,19.928711,-1.916568,0.773799,0.824777,0.546817
665457254,-3.865321,16.702873,-1.440476,0.737069,0.802995,0.498237
665467234,-9.129786,13.328116,-1.331399,0.674712,0.742530,0.446725
665477213,-6.459699,10.450169,1.262126,0.628484,0.675485,0.429127
665487192,-1.919376,8.648792,5.165601,0.644319,0.625587,0.434606
665497172,-2.147333,7.620007,7.519103,0.699330,0.584270,0.433013
665507151,-6.255167,6.352749,6.156506,0.749556,0.545636,0.424915
665517131,-9.045876,4.666149,2.582781,0.771004,0.488561,0.428429
665527110,-9.370462,3.199866,-0.967945,0.772254,0.446116,0.460836
665537089,-11.690819,2.137117,-3.675855,0.763476,0.431850,0.498609
665547070,-16.321226,0.790874,-7.316883,0.759233,0.449516,0.522646
665557049,-20.354839,-0.985384,-12.063351,0.767718,0.466036,0.514518
665567029,-19.112358,-2.151761,-15.260233,0.795713,0.446384,0.495866
665577008,-12.454882,-1.216300,-15.998571,0.826461,0.403728,0.484926
665586988,-2.530464,0.366113,-15.072589,0.813024,0.353725,0.487320
665596967,7.136786,1.765815,-14.648085,0.777919,0.338585,0.508779
665606947,15.286319,2.620011,-15.609053,0.743107,0.351411,0.528328
665616926,20.373663,2.266510,-16.912270,0.717579,0.392441,0.531195
665626905,23.458515,1.039617,-17.036850,0.735917,0.441492,0.529270
665636885,25.637512,1.327669,-14.055034,0.795783,0.504427,0.524056
665646864,27.918736,3.582919,-8.373985,0.847068,0.568937,0.521026
665656844,28.041960,7.611286,-1.761632,0.851657,0.622241,0.526793
