Timestamp (us),W,X,Y,Z
7244167645,0.466868,-0.558752,-0.355164,-0.586457
7244177671,0.466720,-0.558804,-0.354716,-0.586796
7244187696,0.466569,-0.558849,-0.354291,-0.587130
7244197722,0.466407,-0.558884,-0.353902,-0.587460
7244207748,0.466268,-0.558894,-0.353554,-0.587770
7244217773,0.466151,-0.558908,-0.353226,-0.588047
7244227799,0.466066,-0.558884,-0.352956,-0.588300
7244237824,0.466012,-0.558842,-0.352752,-0.588504
7244247850,0.465974,-0.558802,-0.352581,-0.588675
7244257876,0.465965,-0.558747,-0.352440,-0.588819
7244267901,0.465979,-0.558706,-0.352316,-0.588921
7244277927,0.466017,-0.558651,-0.352247,-0.588985
7244287952,0.466068,-0.558593,-0.352199,-0.589028
7244297978,0.466128,-0.558533,-0.352186,-0.589044
7244308004,0.466220,-0.558460,-0.352221,-0.589021
7244318029,0.466330,-0.558381,-0.352259,-0.588986
7244328055,0.466436,-0.558317,-0.352318,-0.588927
7244338081,0.466530,-0.558249,-0.352407,-0.588864
7244348106,0.466628,-0.558179,-0.352471,-0.588814
7244358131,0.466700,-0.558129,-0.352555,-0.588754
7244368157,0.466747,-0.558080,-0.352691,-0.588682
7244378196,0.466799,-0.558040,-0.352856,-0.588580
7244388207,0.466854,-0.558012,-0.353006,-0.588473
7244398233,0.466897,-0.557990,-0.353175,-0.588357
7244408258,0.466954,-0.557969,-0.353330,-0.588240
7244418283,0.467004,-0.557951,-0.353498,-0.588116
7244428309,0.467028,-0.557952,-0.353665,-0.587996
7244438335,0.467039,-0.557932,-0.353819,-0.587913
7244448361,0.467022,-0.557934,-0.353960,-0.587839
7244458386,0.466991,-0.557898,-0.354107,-0.587810
7244468412,0.466955,-0.557839,-0.354273,-0.587795
7244478437,0.466939,-0.557743,-0.354436,-0.587800
7244488463,0.466944,-0.557620,-0.354569,-0.587833
7244498489,0.466961,-0.557459,-0.354712,-0.587885
7244508514,0.467011,-0.557265,-0.354842,-0.587952
7244518540,0.467079,-0.557071,-0.354953,-0.588014
7244528565,0.467153,-0.556845,-0.355106,-0.588077
7244538591,0.467219,-0.556610,-0.355279,-0.588142
7244548617,0.467278,-0.556397,-0.355480,-0.588175
7244558642,0.467337,-0.556171,-0.355734,-0.588189
7244568668,0.467382,-0.555937,-0.356052,-0.588182
7244578693,0.467399,-0.555704,-0.356435,-0.588157
7244588719,0.467383,-0.555504,-0.356896,-0.588079
7244598744,0.467359,-0.555310,-0.357391,-0.587981
7244608770,0.467322,-0.555126,-0.357931,-0.587855
7244618796,0.467277,-0.555003,-0.358484,-0.587670
7244628821,0.467212,-0.554917,-0.359049,-0.587458
7244638846,0.467121,-0.554864,-0.359646,-0.587215
7244648872,0.467009,-0.554865,-0.360192,-0.586969
7244658898,0.466881,-0.554902,-0.360712,-0.586716
7244668923,0.466714,-0.555014,-0.361184,-0.586452
7244688974,0.466409,-0.555307,-0.361981,-0.585927
7244699000,0.466286,-0.555475,-0.362282,-0.585679
7244709026,0.466190,-0.555623,-0.362501,-0.585479
7244719052,0.466112,-0.555778,-0.362605,-0.585330
7244729077,0.466025,-0.555968,-0.362619,-0.585210
7244739103,0.465984,-0.556132,-0.362530,-0.585143
7244749128,0.466009,-0.556234,-0.362333,-0.585147
7244759154,0.466078,-0.556301,-0.362084,-0.585182
7244769180,0.466179,-0.556333,-0.361812,-0.585241
7244779207,0.466341,-0.556267,-0.361524,-0.585352
7244789232,0.466544,-0.556153,-0.361297,-0.585438
7244799258,0.466822,-0.555995,-0.361146,-0.585460
7244809283,0.467159,-0.555754,-0.361078,-0.585462
7244819309,0.467535,-0.555434,-0.361090,-0.585459
7244829334,0.467978,-0.555041,-0.361173,-0.585426
7244839360,0.468468,-0.554616,-0.361352,-0.585326
7244849386,0.469016,-0.554157,-0.361545,-0.585203
7244859411,0.469607,-0.553657,-0.361714,-0.585098
7244869437,0.470201,-0.553195,-0.361843,-0.584979
7244879462,0.470798,-0.552776,-0.361934,-0.584838
7244889488,0.471393,-0.552380,-0.362003,-0.584689
7244899514,0.471962,-0.552018,-0.362034,-0.584553
7244909539,0.472497,-0.551690,-0.362025,-0.584436
7244919565,0.473003,-0.551404,-0.362021,-0.584299
7244929590,0.473461,-0.551151,-0.362028,-0.584163
7244939616,0.473888,-0.550938,-0.362028,-0.584018
7244949642,0.474279,-0.550760,-0.362014,-0.583876
7244959667,0.474627,-0.550641,-0.361977,-0.583729
7244969693,0.474928,-0.550578,-0.361930,-0.583573
7244979718,0.475213,-0.550542,-0.361863,-0.583417
7244989744,0.475467,-0.550566,-0.361772,-0.583243
7244999769,0.475674,-0.550688,-0.361615,-0.583056
7245009795,0.475855,-0.550851,-0.361400,-0.582888
7245019820,0.475987,-0.551036,-0.361152,-0.582758
7245029846,0.476055,-0.551276,-0.360862,-0.582656
7245039891,0.476065,-0.551554,-0.360511,-0.582602
7245049896,0.476012,-0.551871,-0.360096,-0.582602
7245059922,0.475908,-0.552201,-0.359671,-0.582637
7245069947,0.475762,-0.552503,-0.359230,-0.582742
7245079973,0.475574,-0.552819,-0.358792,-0.582865
7245089998,0.475359,-0.553110,-0.358339,-0.583043
7245100024,0.475152,-0.553405,-0.357875,-0.583217
7245110049,0.474945,-0.553699,-0.357411,-0.583391
7245120075,0.474807,-0.553943,-0.357002,-0.583522
7245130101,0.474730,-0.554141,-0.356657,-0.583608
7245140127,0.474723,-0.554279,-0.356395,-0.583643
7245150152,0.474756,-0.554361,-0.356225,-0.583641
7245160178,0.474834,-0.554416,-0.356170,-0.583559
7245170203,0.474959,-0.554399,-0.356230,-0.583437
7245180229,0.475097,-0.554294,-0.356366,-0.583342
