Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7244212323,-1.138730,-0.299473,-0.192204
7244262456,-1.129381,-0.299519,-0.202350
7244312590,-1.148154,-0.308742,-0.181981
7244362717,-1.129404,-0.299488,-0.182006
7244412841,-1.138844,-0.308790,-0.182078
7244462974,-1.129610,-0.318153,-0.182101
7244513092,-1.138831,-0.308781,-0.182017
7244563223,-1.129494,-0.308812,-0.181992
7244613344,-1.129597,-0.318144,-0.182039
7244663477,-1.129519,-0.308805,-0.171881
7244713598,-1.129684,-0.318134,-0.151755
7244763730,-1.129750,-0.327489,-0.172095
7244813858,-1.129711,-0.327461,-0.171916
7244863987,-1.138945,-0.318098,-0.171892
7244914108,-1.139072,-0.327425,-0.161826
7244964228,-1.120170,-0.308851,-0.182028
7245014361,-1.129735,-0.327455,-0.161803
7245064495,-1.129532,-0.308814,-0.171941
7245114618,-1.138741,-0.299458,-0.182031
7245164738,-1.138755,-0.299467,-0.182092
7245214860,-1.129336,-0.290109,-0.151441
7245264989,-1.138844,-0.308790,-0.182078
7245315112,-1.129442,-0.299490,-0.171953
7245365226,-1.129427,-0.299457,-0.161661
7245415349,-1.138716,-0.299464,-0.192142
7245465471,-1.129341,-0.290182,-0.182142
7245515590,-1.129353,-0.290166,-0.171965
7245565716,-1.129381,-0.299519,-0.202350
7245615837,-1.129303,-0.290180,-0.192193
7245665965,-1.129442,-0.299490,-0.171953
7245716097,-1.129497,-0.308861,-0.202462
7245766229,-1.129520,-0.308830,-0.182114
7245816359,-1.129472,-0.308867,-0.212570
7245866477,-1.138809,-0.308837,-0.212599
7245916597,-1.129575,-0.318200,-0.212618
7245966719,-1.138811,-0.308861,-0.222839
7246016841,-1.129575,-0.318200,-0.212618
7246066967,-1.129727,-0.327520,-0.192445
7246117093,-1.120391,-0.327575,-0.202657
7246167217,-1.120186,-0.308909,-0.202562
7246217349,-1.129495,-0.308836,-0.192225
7246267481,-1.129510,-0.308870,-0.202526
7246317608,-1.120083,-0.299576,-0.202514
7246367735,-1.129383,-0.299544,-0.212588
7246417868,-1.138657,-0.299518,-0.232763
7246467998,-1.119909,-0.290288,-0.243028
7246518122,-1.119899,-0.290328,-0.263445
7246568256,-1.110654,-0.299731,-0.283876
7246618384,-1.120298,-0.327674,-0.273809
7246668505,-1.101752,-0.337061,-0.263683
7246718630,-1.111204,-0.346373,-0.263838
7246768752,-1.101877,-0.346362,-0.243386
7246818864,-1.120445,-0.336920,-0.222921
7246868978,-1.102015,-0.355648,-0.212916
7246919100,-1.102082,-0.365002,-0.233240
7246969220,-1.111282,-0.355712,-0.273987
7247019335,-1.101809,-0.346480,-0.314671
7247069457,-1.073871,-0.355999,-0.365610
7247119576,-1.073151,-0.300168,-0.467147
7247169695,-1.044506,-0.244437,-0.548691
7247219821,-1.015257,-0.141984,-0.629094
7247269946,-0.986314,-0.058212,-0.690059
7247320067,-0.957339,0.025574,-0.750646
7247370181,-0.928501,0.100055,-0.791064
7247420302,-0.928090,0.137385,-0.790874
7247470421,-0.927598,0.184063,-0.780605
7247520540,-0.917578,0.249384,-0.759962
7247570667,-0.916677,0.333410,-0.739187
7247620782,-0.925308,0.398821,-0.708166
7247670906,-0.934083,0.454938,-0.657108
7247721017,-0.943137,0.483042,-0.605825
7247771143,-0.961635,0.501853,-0.565086
7247821265,-0.970743,0.530015,-0.483529
7247871381,-1.007890,0.548915,-0.432428
7247921506,-1.026721,0.539770,-0.361197
7247971628,-1.054840,0.530626,-0.310195
7248021744,-1.073785,0.512164,-0.228850
7248071863,-1.102018,0.493695,-0.177982
7248121987,-1.121170,0.456558,-0.106954
7248172109,-1.139954,0.447351,-0.076412
7248222223,-1.149849,0.400805,-0.025752
7248272343,-1.187951,0.335705,0.014644
7248322462,-1.197806,0.289137,0.055208
7248372582,-1.198576,0.223915,0.126132
7248422710,-1.208662,0.158626,0.125775
7248472843,-1.227896,0.102710,0.125604
7248522973,-1.219420,0.028023,0.135341
7248573087,-1.210903,-0.046674,0.134944
7248623208,-1.202392,-0.121410,0.114161
7248673332,-1.193881,-0.196149,0.093374
7248723460,-1.175777,-0.252295,0.042172
7248773582,-1.166841,-0.289696,0.021599
7248823699,-1.148672,-0.336485,-0.009232
7248923934,-1.130561,-0.392695,-0.091027
7248974060,-1.112161,-0.420797,-0.121661
7249024182,-1.093546,-0.430275,-0.172583
7249124423,-1.084234,-0.439824,-0.274523
7249224658,-1.074329,-0.393319,-0.345621
7249274779,-1.092338,-0.337274,-0.365613
7249324897,-1.101557,-0.327852,-0.345014
7249375011,-1.110826,-0.318468,-0.324746
7249425134,-1.120057,-0.309031,-0.293985
7249475254,-1.120412,-0.336991,-0.263682
7249525371,-1.120663,-0.355595,-0.223083
7249575492,-1.120859,-0.374302,-0.243594
7249625608,-1.111673,-0.383653,-0.223395
7249675730,-1.111498,-0.374336,-0.253664
7249725857,-1.093000,-0.393210,-0.325198
7249775984,-1.074306,-0.393351,-0.365971
7249826105,-1.045887,-0.365605,-0.467489
7249876226,-1.026611,-0.319201,-0.579333
7249926346,-0.978838,-0.226241,-0.690950
7249976463,-0.931086,-0.133271,-0.792536
7250026585,-0.864204,0.006376,-0.842654
7250076715,-0.807096,0.108716,-0.893679
7250126844,-0.778368,0.173899,-0.913490
7250176980,-0.749974,0.211111,-0.913091
7250227103,-0.758495,0.285815,-0.913152
7250277221,-0.785811,0.351353,-0.851510
7250327342,-0.794255,0.435456,-0.799890
7250377467,-0.802924,0.500905,-0.748804
7250427595,-0.848988,0.557184,-0.687175
7250527837,-0.932840,0.576388,-0.575102
7250577957,-0.932873,0.576426,-0.554866
7250628088,-0.951309,0.595179,-0.534022
7250678206,-0.941769,0.613789,-0.544134
7250728329,-0.932331,0.623066,-0.554294
7250778452,-0.941788,0.613805,-0.544355
7250828574,-0.932255,0.632416,-0.564869
7250878701,-0.932420,0.613711,-0.574798
7250978948,-0.941699,0.623160,-0.523853
7251029072,-0.960369,0.623270,-0.503435
7251079201,-0.969668,0.632736,-0.452686
7251129334,-1.007103,0.623622,-0.401531
7251179458,-1.007033,0.632980,-0.401757
7251229588,-1.016358,0.633033,-0.381191
7251279714,-1.016599,0.614422,-0.340509
7251329838,-1.025968,0.614501,-0.330544
7251379961,-1.035406,0.605238,-0.299872
7251430084,-1.054088,0.605371,-0.259033
7251480209,-1.054260,0.596116,-0.218524
7251530335,-1.054237,0.596100,-0.218391
7251580444,-1.054420,0.577396,-0.249073
7251630559,-1.035406,0.605245,-0.289622
7251680671,-1.035577,0.586526,-0.330488
7251730793,-1.007457,0.595678,-0.371244
7251780921,-0.997972,0.604894,-0.422101
7251831040,-0.979382,0.595428,-0.452644
7251881163,-0.969956,0.604722,-0.452633
7251931283,-0.979382,0.595428,-0.452644
7251981408,-0.988660,0.604870,-0.411963
7252081656,-0.979095,0.623443,-0.452697
7252131774,-0.988467,0.623559,-0.391431
7252181903,-1.016382,0.633071,-0.350586
7252232028,-1.035269,0.614524,-0.330345
7252282156,-1.044639,0.614625,-0.289614
7252332291,-1.053986,0.614696,-0.269231
7252382415,-1.063218,0.624091,-0.248729
7252432539,-1.063048,0.642789,-0.238600
7252482663,-1.072566,0.624154,-0.238590
7252532785,-1.072724,0.605434,-0.269133
7252582911,-1.072587,0.614720,-0.299602
7252633044,-1.063217,0.614619,-0.340328
7252683178,-1.053871,0.614541,-0.370968
7252733303,-1.035394,0.595750,-0.401656
7252783426,-1.035325,0.605114,-0.391614
7252833550,-1.044547,0.614486,-0.391530
7252883678,-1.044535,0.614493,-0.370917
7252933814,-1.044661,0.605184,-0.360878
7252983953,-1.035246,0.614500,-0.340436
7253084216,-1.054168,0.595999,-0.289673
7253134346,-1.054203,0.596038,-0.269399
7253184476,-1.072862,0.596140,-0.248906
7253234605,-1.082276,0.586847,-0.238605
7253284733,-1.082117,0.605566,-0.208062
