Timestamp (us),W,X,Y,Z
4924864138,-0.704356,-0.312262,0.516982,-0.373292
4924874161,-0.704619,-0.312176,0.516919,-0.372955
4924884184,-0.704662,-0.312059,0.517236,-0.372533
4924894206,-0.704543,-0.311966,0.517742,-0.372132
4924904229,-0.704526,-0.311776,0.518054,-0.371889
4924914251,-0.704653,-0.311504,0.518046,-0.371889
4924924273,-0.704746,-0.311336,0.517890,-0.372068
4924934296,-0.704780,-0.311328,0.517686,-0.372296
4924944318,-0.704805,-0.311344,0.517458,-0.372551
4924954341,-0.704770,-0.311361,0.517282,-0.372849
4924964363,-0.704692,-0.311475,0.517067,-0.373199
4924974385,-0.704623,-0.311753,0.516624,-0.373710
4924984407,-0.704643,-0.312117,0.515908,-0.374357
4924994430,-0.704724,-0.312523,0.515036,-0.375065
4925004452,-0.704804,-0.312938,0.514133,-0.375807
4925014502,-0.704834,-0.313463,0.513206,-0.376581
4925024496,-0.704839,-0.314092,0.512197,-0.377420
4925034518,-0.704890,-0.314749,0.511070,-0.378303
4925044541,-0.705038,-0.315337,0.509829,-0.379212
4925054563,-0.705187,-0.315811,0.508599,-0.380191
4925064585,-0.705226,-0.316372,0.507417,-0.381229
4925074608,-0.705219,-0.317065,0.506152,-0.382346
4925084630,-0.705267,-0.317712,0.504802,-0.383504
4925094653,-0.705375,-0.318304,0.503405,-0.384650
4925104675,-0.705554,-0.318883,0.501905,-0.385801
4925114698,-0.705766,-0.319470,0.500306,-0.387001
4925124720,-0.705961,-0.320110,0.498663,-0.388237
4925134742,-0.706215,-0.320730,0.496930,-0.389482
4925144765,-0.706562,-0.321254,0.495109,-0.390738
4925154787,-0.706927,-0.321688,0.493334,-0.391964
4925164809,-0.707222,-0.322054,0.491692,-0.393192
4925174832,-0.707512,-0.322385,0.490063,-0.394432
4925184854,-0.707799,-0.322701,0.488397,-0.395723
4925194876,-0.708049,-0.323163,0.486619,-0.397087
4925204899,-0.708310,-0.323768,0.484629,-0.398559
4925214921,-0.708631,-0.324412,0.482454,-0.400102
4925224944,-0.708990,-0.325066,0.480266,-0.401562
4925234966,-0.709383,-0.325605,0.478186,-0.402912
