Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4924874161,-2.713338,2.484440,-2.746116,0.962583,0.086325,0.267192
4924894206,-4.945938,-3.829036,-1.031767,0.977527,0.056243,0.248248
4924914251,-3.269303,0.380768,0.002722,0.974875,0.029557,0.246355
4924934296,1.246108,3.272933,0.445320,0.948704,0.024081,0.254221
4924954341,2.872337,2.496335,0.616425,0.948103,0.023368,0.267788
4924974385,6.238774,3.382329,-0.225381,0.964200,-0.007504,0.255415
4924994430,10.660500,7.733303,-1.124264,0.961567,0.007820,0.263645
4925014502,12.295812,8.742649,-1.419634,0.961864,0.009361,0.263088
4925034518,14.980528,10.001885,-1.776613,0.972094,0.020502,0.249050
4925054563,14.683764,12.259931,-0.930842,0.951330,0.045014,0.267360
4925074608,16.603420,11.627995,0.357766,0.968111,0.052712,0.269786
4925094653,17.397209,13.740215,0.159225,0.985726,0.054455,0.269901
4925114698,17.588577,16.019920,-0.590990,0.983455,0.056357,0.276150
4925134742,18.678843,17.402369,-0.448291,0.974095,0.077559,0.276453
4925154787,17.368038,19.265797,-0.165744,0.960414,0.093944,0.294973
4925174832,15.978372,18.324909,0.714287,0.974669,0.071883,0.299357
4925194876,17.386747,19.243401,0.763566,0.976097,0.063290,0.299165
4925214921,21.661425,21.816017,0.035094,0.972301,0.086561,0.307048
4925234966,20.670141,21.869719,-0.757277,0.954904,0.105500,0.330709
4925255012,17.394598,20.368082,0.290108,0.956421,0.067548,0.342687
4925275057,18.825108,19.576687,0.980772,0.962758,0.078617,0.348287
4925295102,16.061352,21.091717,1.213842,0.934529,0.095620,0.359139
4925315146,14.552870,20.416332,0.715620,0.907455,0.084510,0.367773
4925335191,16.164745,18.082043,1.855831,0.898851,0.108179,0.370428
4925355236,14.033419,17.043409,3.678691,0.882279,0.101947,0.394486
4925375281,13.604913,13.373110,4.713916,0.905594,0.078905,0.382919
4925415369,11.390135,16.636538,6.518112,0.865166,0.124318,0.401642
4925435414,12.077069,13.246183,6.851255,0.864686,0.131046,0.410687
4925455459,11.338298,10.541404,7.804146,0.875297,0.082759,0.411709
4925475504,15.666901,8.448237,9.494672,0.905842,0.048022,0.424146
4925495549,18.746304,7.503329,10.020472,0.938700,0.084845,0.402960
4925515593,4.494943,11.468496,11.123987,0.881973,0.157035,0.422070
4925535638,6.004430,3.594163,13.984338,0.874653,0.041530,0.457476
4925555683,6.869374,2.384058,12.104750,0.953337,0.091910,0.389170
4925575727,9.491364,5.945636,10.146232,0.907612,0.037146,0.449104
4925595772,17.164452,1.247917,6.907394,0.928116,0.058285,0.402100
4925615817,9.627441,9.082935,6.447349,0.885612,0.121602,0.408733
4925635863,6.378280,-1.798232,6.939646,0.856992,0.065206,0.442494
4925655908,5.538630,-4.139312,5.188470,0.949261,0.089559,0.370950
4925675952,0.312406,2.385720,3.241614,0.898025,0.095562,0.401391
4925695997,-3.101441,-2.970489,1.764430,0.888913,0.109874,0.407488
4925716042,-4.723619,-2.103126,0.618067,0.910860,0.089208,0.406544
4925736087,-2.504072,0.995317,-0.986486,0.912982,0.083867,0.403508
4925756131,-5.864010,-0.157680,-2.300455,0.907320,0.088005,0.396786
4925776176,-7.359375,-1.357657,-3.095395,0.911347,0.071869,0.405143
4925796220,-6.957462,-1.297334,-3.395647,0.912313,0.069301,0.404989
