Timestamp (us),X (g),Y (g),Z (g)
4924883196,0.908058,0.034443,-0.065244
4924904237,0.859058,0.083443,-0.016244
4924925279,0.810058,0.034443,0.032756
4924946319,0.810058,0.083443,-0.114244
4924967358,0.957058,0.034443,-0.065244
4924988398,0.859058,0.034443,0.032756
4925009436,0.810058,0.034443,0.032756
4925030475,0.859058,-0.063557,-0.016244
4925051515,0.810058,0.034443,-0.016244
4925072553,0.859058,0.132443,0.130756
4925093591,0.908058,0.083443,-0.016244
4925114630,0.859058,0.132443,-0.016244
4925135671,0.908058,0.181443,-0.016244
4925156711,0.908058,0.132443,-0.065244
4925177753,0.859058,0.132443,-0.016244
4925198793,0.810058,0.034443,0.032756
4925219834,0.859058,0.230443,0.081756
4925240877,0.908058,0.181443,0.081756
4925261922,0.810058,0.083443,0.081756
4925282966,0.859058,0.132443,0.032756
4925304011,0.810058,0.181443,0.081756
4925325053,0.810058,0.181443,0.179756
4925346096,0.810058,0.132443,0.081756
4925367137,0.859058,0.132443,0.081756
4925388179,0.761058,0.132443,0.130756
4925409222,0.712059,0.132443,0.228756
4925430263,0.712059,0.083443,0.179756
4925451304,0.761058,0.083443,0.130756
4925472346,0.908058,0.083443,0.179756
4925493388,0.908058,0.230443,0.032756
4925514431,0.761058,0.083443,0.179756
4925535472,0.810058,0.083443,0.130756
4925556517,0.810058,0.034443,0.228756
4925577561,0.859058,0.181443,0.130756
4925598602,0.810058,0.181443,0.081756
4925619645,0.712059,0.132443,0.130756
4925640686,0.859058,0.181443,0.081756
4925661727,0.859058,0.181443,0.228756
4925682769,0.810058,0.181443,0.277756
4925703810,0.908058,0.230443,0.179756
4925724853,0.810058,0.132443,0.081756
4925745895,0.810058,0.181443,0.081756
4925766936,0.810058,0.132443,0.081756
4925787978,0.810058,0.083443,0.228756
4925809020,0.859058,0.132443,0.130756
4925830060,0.859058,0.132443,0.130756
4925851098,0.859058,0.132443,0.081756
4925872135,0.712059,0.132443,0.179756
4925893175,0.908058,0.181443,0.081756
4925914215,0.810058,0.083443,0.179756
4925935254,0.859058,0.083443,0.130756
4925956294,0.859058,0.132443,0.081756
4925977336,0.859058,0.083443,0.228756
4925998375,0.761058,0.083443,0.130756
4926019416,0.810058,0.083443,0.081756
4926040454,0.810058,0.132443,0.179756
4926061494,0.810058,0.083443,0.032756
4926103575,0.859058,0.132443,0.130756
4926124618,0.810058,0.083443,0.081756
4926145659,0.810058,0.083443,0.130756
4926166700,0.859058,0.132443,0.179756
4926187740,0.859058,0.083443,0.081756
4926208781,0.810058,0.132443,0.179756
4926229819,0.761058,0.034443,0.179756
4926250860,0.859058,0.083443,0.179756
4926271901,0.810058,0.034443,0.130756
4926313983,0.761058,0.034443,0.130756
4926335024,0.810058,0.083443,0.081756
4926356065,0.810058,0.034443,0.130756
4926377108,0.761058,0.083443,0.130756
4926398151,0.908058,0.083443,0.081756
4926419194,0.859058,0.132443,0.081756
4926440235,0.859058,0.181443,0.081756
4926461276,0.859058,0.181443,0.032756
4926482317,0.810058,0.083443,0.130756
4926503357,0.859058,0.083443,0.179756
4926524394,0.859058,0.083443,0.179756
4926545446,0.859058,0.083443,0.130756
4926566473,0.908058,0.181443,0.081756
4926587513,0.859058,0.181443,0.081756
4926608556,0.859058,0.132443,0.032756
4926629598,0.761058,0.083443,0.081756
4926650639,0.810058,0.083443,0.179756
4926671679,0.859058,0.083443,0.130756
4926692718,0.859058,0.034443,0.032756
4926713759,0.810058,0.083443,0.032756
4926734799,0.859058,0.132443,0.081756
4926755840,0.859058,0.083443,0.130756
4926776881,0.908058,0.132443,0.081756
4926797923,0.810058,0.132443,0.130756
4926818963,0.908058,0.132443,0.081756
4926840004,0.859058,0.034443,0.081756
4926861045,0.859058,0.034443,0.130756
4926882085,0.859058,0.083443,0.179756
4926903128,0.859058,0.083443,0.228756
4926924170,0.810058,0.034443,0.179756
4926945213,0.810058,0.083443,0.130756
4926966254,0.859058,0.083443,0.081756
4926987297,0.859058,0.132443,0.032756
4927008339,0.810058,0.083443,0.179756
4927050421,0.810058,0.034443,0.032756
4927071461,0.810058,0.083443,0.032756
4927092502,0.761058,-0.014557,0.179756
4927113543,0.908058,0.132443,0.228756
4927134584,0.761058,0.034443,0.228756
4927155625,0.810058,0.132443,0.130756
4927176666,0.810058,0.034443,0.130756
4927197709,0.712059,0.181443,0.179756
4927218749,0.761058,0.083443,0.179756
4927239788,0.859058,0.132443,0.130756
4927260829,0.761058,0.083443,0.130756
4927281870,0.859058,0.034443,0.179756
4927302911,0.859058,0.034443,0.081756
4927323951,0.859058,0.132443,0.130756
4927344993,0.810058,0.083443,0.130756
4927366033,0.859058,0.132443,0.081756
4927387074,0.810058,0.181443,0.081756
4927408116,0.761058,0.230443,0.130756
4927429156,0.761058,0.181443,0.326756
4927450198,0.859058,0.230443,0.228756
4927471240,0.761058,0.279443,0.081756
4927492281,0.810058,0.328443,0.179756
4927513324,0.761058,0.230443,0.130756
4927534366,0.761058,0.328443,0.130756
4927555407,0.810058,0.279443,0.130756
4927576449,0.810058,0.328443,0.179756
4927597493,0.810058,0.279443,0.179756
4927639578,0.810058,0.181443,0.130756
4927660622,0.761058,0.132443,0.032756
4927681667,0.859058,0.328443,0.081756
4927702711,0.761058,0.181443,0.179756
4927723756,0.712059,0.328443,0.081756
4927744802,0.761058,0.279443,0.130756
4927765848,0.810058,0.132443,0.228756
4927786892,0.761058,0.230443,0.179756
4927807935,0.859058,0.230443,0.179756
4927828980,0.810058,0.230443,0.179756
4927850023,0.810058,0.230443,0.130756
4927871064,0.712059,0.083443,0.032756
4927892105,0.712059,0.083443,0.179756
4927913146,0.859058,0.132443,0.081756
4927934189,0.908058,0.230443,0.032756
4927955229,0.908058,0.132443,0.032756
4927976271,0.859058,-0.014557,0.081756
4927997314,0.908058,0.034443,0.032756
4928018356,0.908058,0.132443,0.081756
4928039399,0.859058,0.083443,0.032756
4928060443,0.810058,0.132443,0.130756
4928081488,0.761058,0.230443,0.130756
4928102531,0.859058,0.181443,0.081756
4928123574,0.810058,0.181443,0.130756
4928144617,0.810058,0.181443,0.081756
4928165658,0.859058,0.279443,0.179756
4928186701,0.859058,0.279443,0.081756
4928207743,0.761058,0.279443,0.081756
4928228786,0.810058,0.279443,0.032756
4928249829,0.810058,0.230443,0.081756
4928270872,0.810058,0.181443,0.179756
4928291915,0.957058,0.083443,0.032756
4928312956,0.859058,0.083443,-0.016244
4928333998,0.810058,0.230443,0.130756
