Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7388816101,0.308928,0.136056,-0.035712,0.299848,-0.924231,0.240327
7388836139,0.239934,0.022349,-0.004462,0.301482,-0.925422,0.239795
7388856162,0.262842,-0.069594,-0.147739,0.300328,-0.924769,0.238413
7388876191,0.286063,0.098018,-0.065732,0.301053,-0.924683,0.238517
7388896221,0.506231,0.074246,0.002813,0.300040,-0.924319,0.239599
7388916250,0.484245,0.226391,-0.059132,0.299665,-0.924321,0.240323
7388936280,0.590717,0.172292,-0.134448,0.300599,-0.923863,0.238882
7388956310,0.576110,0.294053,-0.165806,0.301030,-0.924873,0.239884
7388976340,0.621671,0.286226,-0.158136,0.301163,-0.924404,0.237426
7388996370,0.758668,0.338858,-0.135765,0.300871,-0.923501,0.239073
7389016400,0.912348,0.703274,-0.176661,0.298979,-0.924574,0.237662
7389036430,1.010563,0.581095,-0.137677,0.301726,-0.923583,0.236621
7389056460,1.322957,0.762196,-0.116300,0.301429,-0.924499,0.237794
7389076490,1.504630,0.517459,-0.174814,0.300721,-0.926123,0.235850
7389096520,1.749470,0.850895,-0.230571,0.301896,-0.925224,0.236608
7389116550,2.161258,1.099694,-0.293117,0.300910,-0.925304,0.235770
7389136580,2.511305,1.143383,-0.331225,0.301311,-0.924690,0.239434
7389156610,2.862375,1.430612,-0.378960,0.298591,-0.924399,0.239301
7389176640,3.235986,1.633918,-0.448725,0.300364,-0.925210,0.235853
7389196672,3.761319,1.668610,-0.623151,0.302643,-0.926493,0.234692
7389216701,4.279603,1.955004,-0.655634,0.303206,-0.928703,0.238332
7389236731,4.972351,2.172098,-0.649540,0.300773,-0.924957,0.238875
7389256762,5.398104,2.246290,-0.551389,0.302827,-0.924653,0.247036
7389276791,5.764710,2.571317,-0.652508,0.298334,-0.923063,0.244787
7389296822,6.320785,2.674299,-0.842657,0.299865,-0.922895,0.245635
7389316852,6.838740,2.861669,-0.897054,0.303657,-0.925471,0.245855
7389336882,7.455714,3.117120,-0.921647,0.302183,-0.923504,0.253883
7389356912,7.760811,3.336164,-0.946085,0.303340,-0.918194,0.263628
7389376940,7.989566,3.510071,-0.932271,0.296771,-0.915530,0.266924
7389396970,7.929379,3.555602,-1.069160,0.297588,-0.912934,0.273900
7389417000,7.936501,3.456689,-1.045580,0.299294,-0.914405,0.274462
7389437030,8.104969,3.676229,-1.138327,0.299706,-0.916240,0.276277
7389457060,8.263983,3.523180,-1.129383,0.300203,-0.913445,0.280602
7389477090,8.271275,3.477599,-1.091086,0.299548,-0.910120,0.289204
7389497120,8.065577,3.364463,-1.105400,0.298358,-0.910059,0.295667
7389517150,7.814760,3.403926,-1.083106,0.297589,-0.906164,0.300164
7389537180,7.462281,2.797118,-1.002360,0.299550,-0.906371,0.302385
7389557210,7.194937,2.685148,-0.766504,0.298517,-0.902925,0.306143
7389577240,6.805486,2.344993,-0.672851,0.299382,-0.898858,0.310759
7389597270,6.354530,1.753625,-0.683268,0.296373,-0.899968,0.316908
7389617300,5.584611,1.392879,-0.521387,0.296149,-0.897439,0.320762
7389637332,4.723433,1.002068,-0.389626,0.298947,-0.897644,0.321719
7389657362,4.158471,0.640567,-0.129072,0.299828,-0.895388,0.324493
7389677392,3.457118,0.325179,0.047625,0.299418,-0.893586,0.328337
7389697422,2.518120,-0.453209,0.243260,0.301110,-0.893336,0.330558
7389717452,1.726204,-0.707657,0.290506,0.296727,-0.897191,0.324608
7389737482,1.162083,-1.047091,0.323412,0.297132,-0.901357,0.320012
7389757512,0.758659,-1.097981,0.399465,0.298714,-0.897661,0.325001
7389777542,0.034988,-1.360250,0.492302,0.301241,-0.892686,0.328284
7389797572,-0.718689,-1.492836,0.621947,0.297833,-0.894103,0.324929
7389817601,-1.357829,-1.603600,0.630150,0.296876,-0.897715,0.320589
7389837631,-1.792376,-1.791182,0.752829,0.299555,-0.901894,0.315755
7389857661,-2.097548,-2.101871,0.687051,0.299464,-0.900349,0.316498
7389877690,-2.242215,-2.116175,0.732594,0.298173,-0.903131,0.310700
7389897720,-2.401790,-2.100133,0.724800,0.301188,-0.902689,0.309658
7389917750,-2.591041,-1.947102,0.662767,0.298647,-0.904126,0.308964
7389937781,-2.673994,-1.847991,0.578491,0.300392,-0.905856,0.306877
7389957811,-2.802539,-1.656944,0.599571,0.300072,-0.907291,0.303480
