Timestamp (us),W,X,Y,Z
7388816101,-0.571025,0.296031,0.543210,-0.539873
7388826116,-0.571037,0.296014,0.543187,-0.539892
7388836139,-0.571050,0.295999,0.543172,-0.539902
7388846146,-0.571060,0.295970,0.543166,-0.539913
7388856162,-0.571077,0.295948,0.543150,-0.539924
7388866176,-0.571094,0.295930,0.543136,-0.539929
7388876191,-0.571114,0.295916,0.543106,-0.539945
7388886206,-0.571137,0.295883,0.543074,-0.539971
7388896221,-0.571155,0.295867,0.543036,-0.540000
7388906261,-0.571181,0.295846,0.542998,-0.540022
7388916250,-0.571215,0.295830,0.542953,-0.540040
7388926265,-0.571256,0.295802,0.542909,-0.540056
7388936280,-0.571281,0.295769,0.542877,-0.540080
7388946295,-0.571323,0.295746,0.542832,-0.540094
7388956310,-0.571363,0.295717,0.542790,-0.540110
7388966325,-0.571400,0.295693,0.542752,-0.540122
7388976340,-0.571439,0.295664,0.542708,-0.540140
7388986355,-0.571485,0.295629,0.542657,-0.540163
7388996370,-0.571529,0.295602,0.542602,-0.540186
7389006385,-0.571595,0.295583,0.542522,-0.540206
7389016400,-0.571657,0.295566,0.542449,-0.540224
7389026415,-0.571722,0.295541,0.542371,-0.540247
7389036430,-0.571778,0.295505,0.542307,-0.540272
7389046445,-0.571851,0.295476,0.542214,-0.540303
7389056460,-0.571929,0.295433,0.542113,-0.540345
7389066475,-0.571992,0.295385,0.542034,-0.540385
7389076490,-0.572064,0.295323,0.541937,-0.540439
7389086505,-0.572147,0.295258,0.541840,-0.540484
7389096520,-0.572252,0.295210,0.541709,-0.540531
7389106535,-0.572370,0.295153,0.541573,-0.540573
7389116550,-0.572485,0.295080,0.541423,-0.540642
7389126565,-0.572620,0.295001,0.541249,-0.540715
7389136580,-0.572750,0.294908,0.541093,-0.540784
7389146595,-0.572898,0.294821,0.540905,-0.540864
7389156610,-0.573058,0.294734,0.540701,-0.540945
7389166625,-0.573221,0.294638,0.540499,-0.541028
7389176640,-0.573404,0.294540,0.540277,-0.541109
7389186657,-0.573592,0.294421,0.540054,-0.541196
7389196672,-0.573793,0.294279,0.539820,-0.541294
7389206687,-0.574009,0.294129,0.539566,-0.541400
7389216701,-0.574241,0.293988,0.539282,-0.541514
7389226717,-0.574479,0.293826,0.538977,-0.541652
7389236731,-0.574741,0.293653,0.538653,-0.541790
7389246747,-0.574997,0.293468,0.538310,-0.541960
7389256762,-0.575277,0.293274,0.537954,-0.542121
7389266776,-0.575563,0.293090,0.537580,-0.542288
7389276791,-0.575855,0.292899,0.537197,-0.542460
7389296822,-0.576489,0.292458,0.536394,-0.542820
7389306837,-0.576815,0.292223,0.535982,-0.543007
7389316852,-0.577169,0.291974,0.535540,-0.543201
7389326866,-0.577532,0.291711,0.535079,-0.543411
7389336882,-0.577917,0.291442,0.534580,-0.543637
7389346897,-0.578296,0.291164,0.534086,-0.543867
7389356912,-0.578724,0.290874,0.533547,-0.544098
7389366925,-0.579135,0.290592,0.533007,-0.544340
7389376940,-0.579547,0.290316,0.532457,-0.544586
7389386955,-0.579970,0.290032,0.531912,-0.544820
7389396970,-0.580396,0.289743,0.531361,-0.545057
7389406985,-0.580812,0.289457,0.530819,-0.545295
7389417000,-0.581227,0.289164,0.530285,-0.545527
7389427015,-0.581655,0.288885,0.529733,-0.545756
7389437030,-0.582090,0.288585,0.529180,-0.545987
7389447046,-0.582506,0.288273,0.528639,-0.546232
7389457060,-0.582950,0.287968,0.528069,-0.546471
7389467075,-0.583395,0.287661,0.527488,-0.546718
7389477090,-0.583814,0.287337,0.526939,-0.546971
7389487105,-0.584244,0.287020,0.526379,-0.547218
7389497120,-0.584661,0.286713,0.525825,-0.547466
7389507135,-0.585087,0.286413,0.525264,-0.547706
7389517150,-0.585501,0.286114,0.524721,-0.547940
7389527165,-0.585886,0.285804,0.524211,-0.548178
7389537180,-0.586260,0.285498,0.523715,-0.548413
7389547195,-0.586623,0.285206,0.523211,-0.548658
7389557210,-0.586974,0.284916,0.522726,-0.548895
7389567225,-0.587305,0.284625,0.522261,-0.549133
7389577240,-0.587637,0.284337,0.521798,-0.549368
7389587255,-0.587949,0.284048,0.521359,-0.549600
7389597270,-0.588224,0.283753,0.520956,-0.549841
7389607285,-0.588491,0.283487,0.520563,-0.550065
7389617300,-0.588729,0.283222,0.520209,-0.550281
7389627316,-0.588946,0.282980,0.519885,-0.550479
7389637332,-0.589144,0.282749,0.519589,-0.550666
7389647347,-0.589321,0.282526,0.519306,-0.550858
7389657362,-0.589478,0.282314,0.519044,-0.551045
7389667377,-0.589626,0.282122,0.518794,-0.551221
