Timestamp (us),W,X,Y,Z
939632441,0.039979,0.735239,-0.046675,0.675196
939642463,0.039955,0.735216,-0.046601,0.675228
939652486,0.039923,0.735199,-0.046542,0.675253
939662508,0.039906,0.735176,-0.046499,0.675282
939672540,0.039899,0.735164,-0.046467,0.675297
939682552,0.039899,0.735148,-0.046459,0.675315
939692574,0.039919,0.735118,-0.046462,0.675347
939702597,0.039932,0.735093,-0.046458,0.675373
939712619,0.039934,0.735071,-0.046464,0.675397
939722642,0.039926,0.735051,-0.046472,0.675418
939732664,0.039943,0.735026,-0.046495,0.675442
939742686,0.039959,0.735009,-0.046508,0.675459
939752709,0.039960,0.734990,-0.046524,0.675479
939762731,0.039956,0.734979,-0.046539,0.675490
939782776,0.039911,0.734950,-0.046515,0.675526
939792799,0.039869,0.734944,-0.046496,0.675537
939802821,0.039823,0.734944,-0.046457,0.675542
939812843,0.039779,0.734951,-0.046412,0.675540
939822866,0.039725,0.734950,-0.046363,0.675547
939832888,0.039688,0.734956,-0.046313,0.675547
939842911,0.039642,0.734968,-0.046269,0.675539
939852933,0.039613,0.734970,-0.046229,0.675541
939862955,0.039570,0.734978,-0.046181,0.675539
939872978,0.039504,0.734975,-0.046123,0.675550
939883002,0.039465,0.734974,-0.046075,0.675557
939893024,0.039454,0.734975,-0.046052,0.675557
939903047,0.039434,0.734974,-0.046031,0.675560
939913069,0.039427,0.734973,-0.046023,0.675563
939923091,0.039403,0.734968,-0.045987,0.675572
939933114,0.039381,0.734953,-0.045965,0.675592
939943136,0.039361,0.734936,-0.045944,0.675613
939953159,0.039374,0.734914,-0.045936,0.675636
939963181,0.039393,0.734884,-0.045938,0.675667
939973203,0.039415,0.734865,-0.045943,0.675687
939983226,0.039457,0.734842,-0.045958,0.675708
939993249,0.039503,0.734826,-0.046004,0.675719
940003271,0.039539,0.734816,-0.046053,0.675725
940013293,0.039595,0.734803,-0.046107,0.675732
940023315,0.039642,0.734797,-0.046164,0.675732
940033337,0.039694,0.734786,-0.046218,0.675738
940043360,0.039727,0.734780,-0.046255,0.675739
940053382,0.039745,0.734776,-0.046286,0.675740
940063405,0.039768,0.734771,-0.046317,0.675743
940073427,0.039769,0.734769,-0.046333,0.675743
940083449,0.039762,0.734774,-0.046350,0.675737
940093472,0.039748,0.734783,-0.046364,0.675727
940103494,0.039744,0.734789,-0.046372,0.675721
940113516,0.039741,0.734798,-0.046375,0.675710
940123539,0.039731,0.734816,-0.046360,0.675693
940133561,0.039709,0.734827,-0.046355,0.675683
940143584,0.039698,0.734828,-0.046348,0.675683
940153606,0.039678,0.734843,-0.046330,0.675669
940163629,0.039672,0.734857,-0.046324,0.675654
940173651,0.039651,0.734873,-0.046311,0.675639
940183674,0.039630,0.734892,-0.046297,0.675621
940193696,0.039599,0.734909,-0.046275,0.675605
940203718,0.039576,0.734923,-0.046250,0.675593
940213741,0.039555,0.734932,-0.046222,0.675587
940223764,0.039530,0.734940,-0.046201,0.675580
940233787,0.039518,0.734957,-0.046181,0.675564
940243810,0.039510,0.734979,-0.046175,0.675541
940253832,0.039497,0.734993,-0.046180,0.675526
940263855,0.039475,0.735014,-0.046169,0.675506
940273877,0.039436,0.735039,-0.046154,0.675482
940283899,0.039404,0.735052,-0.046147,0.675470
940293922,0.039388,0.735065,-0.046149,0.675456
940303944,0.039359,0.735074,-0.046119,0.675451
940313967,0.039331,0.735079,-0.046092,0.675448
940323989,0.039309,0.735089,-0.046059,0.675441
940334012,0.039306,0.735093,-0.046031,0.675439
940344034,0.039297,0.735094,-0.046018,0.675439
940354057,0.039295,0.735093,-0.046018,0.675441
940364079,0.039287,0.735100,-0.046006,0.675434
940374100,0.039270,0.735106,-0.046001,0.675429
940384122,0.039264,0.735111,-0.045999,0.675424
940394145,0.039237,0.735117,-0.045985,0.675420
940404167,0.039209,0.735122,-0.045968,0.675417
940414190,0.039186,0.735134,-0.045944,0.675407
940424212,0.039166,0.735144,-0.045911,0.675400
940434235,0.039132,0.735148,-0.045886,0.675399
940444257,0.039092,0.735157,-0.045864,0.675393
940454279,0.039055,0.735177,-0.045815,0.675377
940464302,0.039005,0.735201,-0.045773,0.675356
940474324,0.038954,0.735218,-0.045730,0.675344
940484347,0.038905,0.735230,-0.045685,0.675336
940494369,0.038847,0.735239,-0.045625,0.675334
940504391,0.038776,0.735253,-0.045552,0.675328
940514414,0.038673,0.735264,-0.045464,0.675327
940524436,0.038562,0.735290,-0.045348,0.675313
940534459,0.038454,0.735322,-0.045248,0.675291
940544481,0.038355,0.735347,-0.045150,0.675277
940554504,0.038233,0.735378,-0.045023,0.675258
940564526,0.038085,0.735404,-0.044881,0.675248
940574550,0.037955,0.735431,-0.044752,0.675234
940584572,0.037806,0.735441,-0.044631,0.675239
940594595,0.037596,0.735462,-0.044474,0.675239
940604618,0.037347,0.735484,-0.044305,0.675240
940614640,0.037071,0.735520,-0.044095,0.675229
940624662,0.036772,0.735563,-0.043863,0.675214
940634685,0.036441,0.735593,-0.043581,0.675217
940644707,0.036089,0.735630,-0.043260,0.675217
940654734,0.035715,0.735674,-0.042910,0.675211
940664752,0.035323,0.735714,-0.042534,0.675212
940674774,0.034933,0.735759,-0.042124,0.675208
940684797,0.034527,0.735816,-0.041685,0.675195
940694819,0.034123,0.735867,-0.041221,0.675188
940704842,0.033748,0.735896,-0.040786,0.675202
940714863,0.033389,0.735932,-0.040336,0.675208
940724885,0.033110,0.735963,-0.039894,0.675214
940734908,0.032932,0.735988,-0.039487,0.675220
940744930,0.032906,0.735989,-0.039121,0.675240
940754952,0.033049,0.735987,-0.038839,0.675252
940764975,0.033323,0.735946,-0.038717,0.675290
940774997,0.033800,0.735881,-0.038750,0.675336
940785020,0.034629,0.735769,-0.038982,0.675402
940795042,0.035865,0.735560,-0.039464,0.675537
940805065,0.037284,0.735285,-0.040482,0.675699
940815087,0.038926,0.735005,-0.042044,0.675816
940825110,0.041001,0.734716,-0.043954,0.675887
940835132,0.043557,0.734381,-0.046240,0.675938
940845154,0.046528,0.734031,-0.049017,0.675925
940855177,0.049935,0.733635,-0.052275,0.675868
940865199,0.053929,0.733125,-0.056168,0.675802
940875222,0.058488,0.732557,-0.060597,0.675656
940885244,0.063544,0.731972,-0.065522,0.675374
940895267,0.069089,0.731278,-0.071115,0.675015
940905289,0.075124,0.730492,-0.077258,0.674546
940915312,0.081518,0.729637,-0.084086,0.673912
940925335,0.088252,0.728737,-0.091412,0.673083
940935358,0.095504,0.727621,-0.099353,0.672175
940945380,0.103184,0.726392,-0.107809,0.671065
940955403,0.111258,0.724986,-0.116709,0.669806
940965425,0.119766,0.723348,-0.126114,0.668402
940975448,0.128511,0.721668,-0.135795,0.666696
940985470,0.137719,0.719731,-0.145812,0.664833
940995492,0.147374,0.717562,-0.156098,0.662768
941005515,0.157264,0.715311,-0.166530,0.660386
941015537,0.166809,0.713037,-0.177178,0.657726
941025560,0.177181,0.710128,-0.188191,0.655097
941035582,0.188070,0.706782,-0.199513,0.652324
941045605,0.198611,0.703679,-0.210641,0.649048
941055627,0.209405,0.700011,-0.222360,0.645704
941065648,0.220334,0.696087,-0.234204,0.642112
941075671,0.231529,0.691914,-0.246142,0.638206
941085693,0.242892,0.687418,-0.258354,0.634001
941095715,0.254247,0.682687,-0.270764,0.629466
941105738,0.265883,0.677481,-0.283403,0.624702
941115760,0.277734,0.671896,-0.296266,0.619589
941125783,0.289766,0.666020,-0.309321,0.614017
941135805,0.302033,0.659653,-0.322691,0.608070
941145828,0.314569,0.652735,-0.336333,0.601753
941155850,0.327386,0.645298,-0.350270,0.594949
941165872,0.340323,0.637506,-0.364419,0.587544
941175895,0.353629,0.629106,-0.378817,0.579581
941185917,0.367167,0.620165,-0.393494,0.570955
941195940,0.380908,0.610618,-0.408428,0.561681
941205962,0.394696,0.600430,-0.423597,0.551823
941215985,0.408581,0.589459,-0.438966,0.541436
941226007,0.422686,0.577663,-0.454484,0.530407
941236029,0.436789,0.565052,-0.470137,0.518793
941246052,0.450540,0.551692,-0.485837,0.506810
941256074,0.464392,0.537344,-0.501263,0.494552
941266097,0.478286,0.522185,-0.516461,0.481745
941276121,0.491881,0.506853,-0.531552,0.467813
941286143,0.505074,0.491244,-0.546384,0.453088
941296166,0.516444,0.475882,-0.561211,0.438302
941306188,0.528046,0.459131,-0.574146,0.425402
941316211,0.540131,0.440267,-0.586803,0.412711
941326233,0.551727,0.422033,-0.599495,0.397914
941336255,0.560998,0.407536,-0.612035,0.380596
941346278,0.572129,0.391618,-0.622290,0.363736
941356300,0.582569,0.374028,-0.633057,0.346698
941366323,0.591282,0.355988,-0.643802,0.330790
941376345,0.599873,0.337278,-0.653805,0.314928
941386367,0.608679,0.317845,-0.663307,0.297915
941396390,0.616975,0.298752,-0.672570,0.279256
941406412,0.624988,0.279229,-0.681090,0.260349
941416433,0.632311,0.258619,-0.689205,0.241951
941426456,0.638975,0.237592,-0.696883,0.223292
941436479,0.644947,0.216449,-0.704138,0.204027
941446501,0.650747,0.194978,-0.710456,0.184413
941456523,0.655803,0.172890,-0.716259,0.165074
941466546,0.660288,0.150572,-0.721492,0.145058
941476568,0.664359,0.128331,-0.725900,0.124389
941486590,0.667697,0.105807,-0.729721,0.103624
941496613,0.670229,0.082918,-0.732966,0.083202
941506635,0.672206,0.059775,-0.735447,0.062683
941516658,0.673783,0.036775,-0.737006,0.041604
941526680,0.674907,0.013745,-0.737662,0.020275
941536703,0.675044,-0.009375,-0.737883,-0.001053
941546725,0.674607,-0.032696,-0.737289,-0.022033
941556748,0.673445,-0.056024,-0.736020,-0.043035
941566770,0.671899,-0.079173,-0.733764,-0.064177
941576792,0.669113,-0.102351,-0.731256,-0.085573
941586815,0.665631,-0.125245,-0.728083,-0.106717
941596837,0.662121,-0.148436,-0.723587,-0.127395
941606860,0.657510,-0.171518,-0.718772,-0.147898
941616882,0.652416,-0.194228,-0.713013,-0.168780
941636928,0.639720,-0.238892,-0.699994,-0.209623
941646951,0.632879,-0.261067,-0.692006,-0.229522
941656973,0.625202,-0.282821,-0.683586,-0.249180
941666996,0.616929,-0.304088,-0.674473,-0.268813
941677018,0.607971,-0.325101,-0.664751,-0.288152
941687041,0.598124,-0.345816,-0.654703,-0.307031
941697063,0.587986,-0.366212,-0.643832,-0.325402
941707085,0.577757,-0.386069,-0.631716,-0.343988
941717108,0.565940,-0.405824,-0.619884,-0.361949
941727130,0.553874,-0.424951,-0.607379,-0.379441
941747175,0.529243,-0.462104,-0.579383,-0.413426
941757212,0.515928,-0.479945,-0.564674,-0.429952
941767219,0.501986,-0.497515,-0.549739,-0.445557
941777241,0.487712,-0.514407,-0.534187,-0.460882
941787264,0.473193,-0.530664,-0.517961,-0.475863
941797286,0.458357,-0.546341,-0.501083,-0.490491
941807309,0.442762,-0.561718,-0.484077,-0.504330
941817331,0.426672,-0.576289,-0.466824,-0.517844
941827353,0.410477,-0.590279,-0.448952,-0.530817
941837376,0.394151,-0.603850,-0.430508,-0.543063
941847398,0.377169,-0.616649,-0.411900,-0.555041
941857421,0.360008,-0.628609,-0.392860,-0.566701
