Timestamp (us),X (g),Y (g),Z (g)
5149777353,1.038445,0.068931,-0.341987
5149797136,1.087445,0.068931,-0.341987
5149816920,1.038445,0.068931,-0.341987
5149836702,0.940445,-0.078069,-0.390987
5149856484,0.891445,-0.127069,-0.292987
5149876268,0.891445,-0.372069,-0.341987
5149896051,0.891445,-0.274069,-0.390987
5149915834,0.842445,-0.176069,-0.341987
5149935618,0.989445,-0.274069,-0.390987
5149955401,1.136445,-0.176069,-0.390987
5149975185,0.989445,-0.127069,-0.341987
5149994968,0.891445,-0.127069,-0.390987
5150014751,0.989445,-0.127069,-0.341987
5150034534,1.038445,-0.078069,-0.341987
5150054317,0.989445,-0.176069,-0.390987
5150074100,0.989445,-0.078069,-0.292987
5150093884,0.989445,-0.225069,-0.292987
5150113668,1.038445,-0.274069,-0.341987
5150133452,0.891445,-0.274069,-0.390987
5150153236,0.989445,-0.225069,-0.341987
5150173022,0.891445,-0.323069,-0.341987
5150192808,0.989445,-0.078069,-0.390987
5150212594,1.136445,-0.176069,-0.439987
5150232378,1.038445,-0.029069,-0.390987
5150252161,0.989445,0.019931,-0.390987
5150271946,0.940445,0.068931,-0.439987
5150291731,0.940445,0.117931,-0.292987
5150311518,0.891445,-0.127069,-0.341987
5150331300,0.989445,-0.176069,-0.341987
5150351084,0.940445,-0.323069,-0.439987
5150370868,0.940445,-0.323069,-0.488987
5150390653,0.940445,-0.372069,-0.390987
5150410437,0.940445,-0.274069,-0.390987
5150430221,1.038445,-0.225069,-0.341987
5150450006,0.891445,-0.176069,-0.341987
5150469790,0.940445,-0.127069,-0.390987
5150489573,0.891445,-0.176069,-0.292987
5150509358,0.940445,-0.225069,-0.390987
5150529142,0.989445,-0.176069,-0.292987
5150548926,0.891445,-0.274069,-0.390987
5150568711,0.793445,-0.225069,-0.341987
5150588496,0.842445,-0.323069,-0.341987
5150608280,0.842445,-0.421069,-0.341987
5150628066,0.842445,-0.421069,-0.243987
5150647851,0.744445,-0.470069,-0.341987
5150667635,0.793445,-0.421069,-0.341987
5150687419,0.940445,-0.372069,-0.292987
5150707203,0.989445,-0.372069,-0.292987
5150726988,0.940445,-0.421069,-0.292987
5150746773,0.891445,-0.372069,-0.292987
5150766557,0.891445,-0.372069,-0.390987
5150786342,0.842445,-0.372069,-0.292987
5150806125,0.891445,-0.323069,-0.341987
5150825908,0.940445,-0.274069,-0.390987
5150845692,0.940445,-0.323069,-0.243987
5150865476,0.891445,-0.372069,-0.243987
5150885259,0.891445,-0.372069,-0.243987
5150905043,0.989445,-0.372069,-0.243987
5150944611,0.891445,-0.274069,-0.341987
5150964394,0.989445,-0.176069,-0.292987
5150984177,0.940445,-0.274069,-0.292987
5151003960,0.989445,-0.127069,-0.292987
5151023745,1.038445,-0.078069,-0.243987
5151043527,0.842445,-0.176069,-0.243987
5151063308,0.842445,-0.323069,-0.341987
5151083091,0.989445,-0.176069,-0.341987
5151102874,0.989445,-0.176069,-0.243987
5151122657,1.136445,-0.127069,-0.243987
5151142441,1.087445,-0.176069,-0.194987
5151162224,0.940445,-0.078069,-0.145987
5151182008,0.842445,-0.127069,-0.390987
5151201792,0.989445,-0.274069,-0.439987
5151221575,0.940445,-0.421069,-0.341987
5151241358,0.842445,-0.323069,-0.390987
5151261141,0.940445,-0.274069,-0.341987
5151280925,0.940445,-0.225069,-0.292987
5151300708,0.989445,-0.176069,-0.341987
5151320492,0.842445,-0.225069,-0.341987
5151340276,0.891445,-0.176069,-0.194987
5151360060,0.891445,-0.225069,-0.243987
5151379845,0.891445,-0.372069,-0.341987
5151399629,0.842445,-0.519069,-0.243987
5151419413,0.891445,-0.470069,-0.145987
5151439197,0.940445,-0.519069,-0.292987
5151458981,0.989445,-0.421069,-0.243987
5151478766,1.038445,-0.323069,-0.243987
5151498551,1.038445,-0.078069,-0.243987
5151518335,1.185445,0.313931,-0.145987
5151538119,1.185445,0.166931,-0.439987
5151557903,1.283445,-0.323069,-0.096987
5151577687,1.528445,-0.323069,-0.194987
5151597470,1.577445,0.558931,-0.145987
