Timestamp (us),W,X,Y,Z
5149779997,-0.310483,-0.557043,0.278581,-0.718289
5149789978,-0.309676,-0.556660,0.277679,-0.719283
5149799958,-0.309278,-0.555794,0.277389,-0.720235
5149809939,-0.309488,-0.554246,0.277632,-0.721243
5149819919,-0.310578,-0.552031,0.278470,-0.722150
5149829900,-0.312569,-0.549355,0.280100,-0.722701
5149839881,-0.315182,-0.546480,0.282670,-0.722745
5149849861,-0.318068,-0.543547,0.285969,-0.722395
5149859842,-0.320888,-0.540579,0.289681,-0.721895
5149869823,-0.323649,-0.537750,0.293190,-0.721359
5149879803,-0.326068,-0.535199,0.296218,-0.720930
5149889784,-0.327723,-0.533185,0.298682,-0.720655
5149899765,-0.328299,-0.531832,0.300507,-0.720634
5149909745,-0.327721,-0.531167,0.301740,-0.720872
5149919726,-0.325984,-0.531118,0.302467,-0.721391
5149929714,-0.323118,-0.531439,0.302913,-0.722256
5149939686,-0.319406,-0.532013,0.303127,-0.723394
5149949666,-0.315168,-0.532727,0.303115,-0.724731
5149959647,-0.310664,-0.533429,0.303127,-0.726153
5149969628,-0.306152,-0.534057,0.303408,-0.727489
5149979608,-0.301814,-0.534574,0.304160,-0.728608
5149989589,-0.297705,-0.534993,0.305498,-0.729430
5149999570,-0.293792,-0.535405,0.307491,-0.729877
5150019531,-0.286332,-0.536210,0.313337,-0.729764
5150029511,-0.282755,-0.536454,0.316850,-0.729463
5150039492,-0.279220,-0.536608,0.320300,-0.729204
5150049473,-0.275721,-0.536690,0.323459,-0.729082
5150059453,-0.272310,-0.536652,0.326293,-0.729128
5150079415,-0.265538,-0.536464,0.331567,-0.729385
5150089396,-0.261958,-0.536406,0.334246,-0.729499
5150099376,-0.258155,-0.536419,0.336969,-0.729593
5150109357,-0.254035,-0.536543,0.339565,-0.729744
5150119337,-0.249534,-0.536784,0.341679,-0.730133
5150129318,-0.244648,-0.537171,0.343127,-0.730823
5150139299,-0.239369,-0.537697,0.343860,-0.731839
5150149279,-0.233675,-0.538360,0.343933,-0.733157
5150159260,-0.227602,-0.539230,0.343466,-0.734644
5150169241,-0.221119,-0.540348,0.342541,-0.736233
5150179221,-0.214256,-0.541714,0.341219,-0.737871
5150189202,-0.207101,-0.543316,0.339509,-0.739522
5150199183,-0.199750,-0.545137,0.337380,-0.741177
5150209163,-0.192419,-0.547100,0.334691,-0.742887
5150219144,-0.185385,-0.549158,0.331265,-0.744691
5150229125,-0.178980,-0.551255,0.327202,-0.746503
5150239105,-0.173182,-0.553267,0.322928,-0.748241
5150249086,-0.168137,-0.555224,0.318621,-0.749787
5150259067,-0.163957,-0.556955,0.314384,-0.751216
5150269047,-0.160864,-0.558283,0.310204,-0.752635
5150279028,-0.159009,-0.559086,0.306346,-0.754012
5150289010,-0.158348,-0.559274,0.303309,-0.755239
5150298991,-0.158646,-0.558852,0.301467,-0.756225
5150308971,-0.159600,-0.557914,0.300807,-0.756979
5150318952,-0.161080,-0.556630,0.300864,-0.757588
5150328933,-0.162673,-0.555118,0.301547,-0.758086
5150338913,-0.164285,-0.553435,0.302610,-0.758545
5150348894,-0.165891,-0.551662,0.303818,-0.759004
