Timestamp (us),X (g),Y (g),Z (g)
10411986653,0.995098,-0.015555,-0.571814
10412006837,0.995098,0.033445,-0.620814
10412027019,0.995098,-0.015555,-0.571814
10412047203,1.044098,0.082445,-0.669814
10412067386,1.044098,0.082445,-0.522814
10412107754,0.995098,0.082445,-0.571814
10412127939,0.995098,0.082445,-0.522814
10412148122,1.044098,0.131445,-0.620814
10412168305,0.995098,0.082445,-0.571814
10412188488,0.946098,0.082445,-0.620814
10412208672,0.995098,0.033445,-0.620814
10412228855,0.995098,0.131445,-0.571814
10412249039,1.044098,0.082445,-0.669814
10412269222,0.946098,0.082445,-0.669814
10412289404,0.946098,0.082445,-0.473814
10412309586,0.946098,0.033445,-0.571814
10412329767,0.946098,0.033445,-0.669814
10412349948,0.946098,0.082445,-0.522814
10412370129,0.946098,0.082445,-0.571814
10412390310,0.995098,0.033445,-0.571814
10412410492,1.044098,0.131445,-0.620814
10412430674,1.044098,0.082445,-0.571814
10412450855,0.946098,-0.015555,-0.571814
10412491214,0.995098,0.082445,-0.620814
10412511397,1.044098,0.082445,-0.571814
10412531580,0.995098,-0.015555,-0.522814
10412551763,0.995098,0.082445,-0.571814
10412571945,0.946098,0.082445,-0.571814
10412592129,0.995098,0.033445,-0.522814
10412612313,1.044098,0.131445,-0.522814
10412632496,0.995098,0.033445,-0.669814
10412652681,0.995098,0.033445,-0.620814
10412672862,0.995098,0.131445,-0.522814
10412693046,0.946098,-0.064555,-0.571814
10412713229,0.946098,0.033445,-0.620814
10412733413,0.946098,0.131445,-0.571814
10412753595,0.946098,0.033445,-0.571814
10412773778,0.995098,0.131445,-0.620814
10412793960,0.995098,0.033445,-0.571814
10412814143,0.946098,0.033445,-0.620814
10412834324,0.946098,-0.015555,-0.522814
10412854506,1.044098,0.131445,-0.620814
10412874691,0.995098,0.033445,-0.522814
10412894876,0.946098,0.131445,-0.473814
10412915058,0.946098,0.033445,-0.571814
10412935241,0.946098,0.082445,-0.571814
10412955424,0.995098,0.082445,-0.669814
10412975606,0.897098,0.033445,-0.522814
10412995789,0.995098,0.033445,-0.571814
10413015972,0.946098,0.033445,-0.571814
10413036155,0.995098,0.033445,-0.620814
10413056338,0.995098,0.180445,-0.571814
10413076523,1.044098,0.131445,-0.620814
10413096708,0.946098,0.033445,-0.669814
10413116890,0.995098,0.033445,-0.571814
