Timestamp (us),W,X,Y,Z
10411982265,-0.667220,-0.012108,0.744917,-0.003581
10411992291,-0.667223,-0.012029,0.744916,-0.003539
10412002315,-0.667204,-0.012017,0.744933,-0.003546
10412012341,-0.667179,-0.012082,0.744954,-0.003598
10412022366,-0.667163,-0.012199,0.744966,-0.003681
10412032391,-0.667163,-0.012362,0.744963,-0.003792
10412042417,-0.667173,-0.012582,0.744949,-0.003934
10412052442,-0.667184,-0.012859,0.744934,-0.004112
10412062468,-0.667200,-0.013172,0.744913,-0.004298
10412072493,-0.667215,-0.013542,0.744892,-0.004506
10412082518,-0.667238,-0.013923,0.744863,-0.004701
10412102568,-0.667269,-0.014513,0.744822,-0.004991
10412112593,-0.667278,-0.014708,0.744810,-0.005079
10412122619,-0.667282,-0.014840,0.744803,-0.005129
10412132644,-0.667291,-0.014912,0.744794,-0.005154
10412142669,-0.667301,-0.014931,0.744784,-0.005161
10412152695,-0.667300,-0.014909,0.744785,-0.005155
10412162720,-0.667301,-0.014854,0.744785,-0.005112
10412172745,-0.667311,-0.014786,0.744779,-0.005031
10412182771,-0.667321,-0.014717,0.744772,-0.004959
10412192796,-0.667334,-0.014643,0.744762,-0.004868
10412202821,-0.667357,-0.014607,0.744743,-0.004801
10412212847,-0.667386,-0.014563,0.744717,-0.004749
10412222872,-0.667396,-0.014551,0.744710,-0.004689
10412232898,-0.667383,-0.014539,0.744722,-0.004636
10412242923,-0.667364,-0.014528,0.744739,-0.004595
10412252948,-0.667354,-0.014498,0.744749,-0.004571
10412262974,-0.667350,-0.014487,0.744753,-0.004544
10412272999,-0.667340,-0.014445,0.744762,-0.004515
10412283025,-0.667330,-0.014391,0.744773,-0.004490
10412293050,-0.667328,-0.014305,0.744777,-0.004459
10412303075,-0.667325,-0.014191,0.744782,-0.004404
10412313101,-0.667320,-0.014086,0.744788,-0.004342
10412323126,-0.667319,-0.013973,0.744792,-0.004293
10412333151,-0.667314,-0.013862,0.744799,-0.004229
10412343177,-0.667315,-0.013776,0.744800,-0.004174
10412353202,-0.667307,-0.013700,0.744808,-0.004157
10412363228,-0.667277,-0.013640,0.744836,-0.004139
10412373253,-0.667243,-0.013607,0.744867,-0.004143
10412383279,-0.667216,-0.013579,0.744892,-0.004147
10412393304,-0.667191,-0.013585,0.744915,-0.004169
10412403329,-0.667170,-0.013615,0.744933,-0.004192
10412413355,-0.667152,-0.013647,0.744948,-0.004205
10412423380,-0.667126,-0.013674,0.744971,-0.004219
10412433405,-0.667096,-0.013699,0.744997,-0.004246
10412443431,-0.667073,-0.013744,0.745017,-0.004291
10412453456,-0.667049,-0.013768,0.745037,-0.004351
10412463481,-0.667032,-0.013804,0.745052,-0.004400
10412493559,-0.667019,-0.013884,0.745061,-0.004547
10412503585,-0.667013,-0.013887,0.745066,-0.004557
10412513610,-0.667015,-0.013902,0.745064,-0.004571
10412523635,-0.667010,-0.013930,0.745068,-0.004602
10412533661,-0.667008,-0.013966,0.745068,-0.004657
10412543686,-0.667005,-0.014034,0.745069,-0.004730
10412553712,-0.666997,-0.014093,0.745075,-0.004797
10412563737,-0.666978,-0.014155,0.745090,-0.004873
10412573762,-0.666956,-0.014218,0.745108,-0.004937
10412583787,-0.666936,-0.014283,0.745125,-0.005007
10412593813,-0.666923,-0.014332,0.745134,-0.005062
10412603838,-0.666923,-0.014412,0.745133,-0.005128
10412613864,-0.666929,-0.014499,0.745125,-0.005212
10412623889,-0.666936,-0.014577,0.745117,-0.005320
10412633915,-0.666949,-0.014661,0.745102,-0.005414
10412643940,-0.666978,-0.014744,0.745075,-0.005528
10412653966,-0.667004,-0.014851,0.745048,-0.005639
10412663991,-0.667037,-0.014949,0.745016,-0.005732
10412674016,-0.667085,-0.015024,0.744971,-0.005791
10412684042,-0.667140,-0.015073,0.744920,-0.005849
10412694067,-0.667197,-0.015119,0.744868,-0.005886
10412704092,-0.667246,-0.015176,0.744822,-0.005931
10412714118,-0.667275,-0.015195,0.744796,-0.005977
10412724143,-0.667305,-0.015219,0.744768,-0.006011
10412734169,-0.667334,-0.015245,0.744741,-0.006029
10412744192,-0.667380,-0.015288,0.744699,-0.006069
10412754218,-0.667434,-0.015316,0.744650,-0.006116
10412764243,-0.667477,-0.015356,0.744610,-0.006163
10412774269,-0.667515,-0.015403,0.744575,-0.006240
10412784294,-0.667563,-0.015501,0.744528,-0.006344
10412794319,-0.667606,-0.015659,0.744485,-0.006509
10412804345,-0.667623,-0.015791,0.744465,-0.006686
10412814370,-0.667633,-0.015901,0.744452,-0.006860
10412824395,-0.667653,-0.015977,0.744431,-0.007027
10412834421,-0.667673,-0.016055,0.744410,-0.007160
10412844446,-0.667693,-0.016159,0.744389,-0.007300
10412854471,-0.667693,-0.016313,0.744384,-0.007481
10412864497,-0.667679,-0.016519,0.744389,-0.007692
10412874522,-0.667667,-0.016780,0.744392,-0.007922
10412894573,-0.667669,-0.017314,0.744372,-0.008465
10412904598,-0.667675,-0.017494,0.744360,-0.008701
10412914624,-0.667691,-0.017628,0.744340,-0.008892
10412924649,-0.667728,-0.017761,0.744301,-0.009079
10412934674,-0.667777,-0.017939,0.744251,-0.009272
10412944700,-0.667833,-0.018138,0.744193,-0.009443
10412954725,-0.667885,-0.018376,0.744139,-0.009617
10412964751,-0.667951,-0.018653,0.744070,-0.009795
10412974776,-0.668012,-0.018981,0.744005,-0.009992
10412984801,-0.668076,-0.019307,0.743937,-0.010166
10412994827,-0.668149,-0.019621,0.743860,-0.010316
10413004852,-0.668233,-0.019894,0.743776,-0.010456
10413014878,-0.668342,-0.020134,0.743669,-0.010596
10413024903,-0.668433,-0.020339,0.743580,-0.010744
10413034928,-0.668504,-0.020495,0.743509,-0.010894
10413044954,-0.668559,-0.020650,0.743453,-0.011064
10413054979,-0.668617,-0.020797,0.743395,-0.011216
10413065005,-0.668681,-0.020938,0.743331,-0.011371
10413075030,-0.668745,-0.021070,0.743268,-0.011507
10413085055,-0.668803,-0.021217,0.743209,-0.011648
10413095081,-0.668853,-0.021388,0.743157,-0.011789
10413105106,-0.668896,-0.021602,0.743110,-0.011928
