Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4567790878,1.915072,0.594235,-1.065007,0.943116,-0.020010,0.322555
4567810923,2.358363,-0.364253,-1.989313,0.946293,-0.008398,0.321207
4567830967,0.866709,-0.499927,-2.320572,0.956995,0.001214,0.323664
4567851012,-1.308576,1.045354,-1.299739,0.958856,-0.009687,0.320308
4567871057,-0.264768,1.759027,-1.057013,0.949512,-0.025021,0.323644
4567891101,1.898559,1.901131,-2.033639,0.942268,-0.020497,0.329017
4567911146,2.160293,0.897314,-2.697489,0.941874,-0.009356,0.330834
4567931190,0.937597,0.184218,-2.001793,0.942440,-0.000768,0.334500
4567951235,0.550003,-0.347363,-1.708824,0.938821,-0.005364,0.334329
4567971279,0.480781,-0.993318,-1.608644,0.941865,-0.009334,0.333747
4567991324,0.755896,-0.993388,-1.237458,0.943087,-0.007555,0.330190
4568011369,1.845128,-0.416559,-0.979714,0.939513,-0.001640,0.333848
4568031415,2.302533,-0.621982,-0.556402,0.937391,0.010179,0.337559
4568051460,0.866180,-1.638947,0.080273,0.938977,0.005196,0.332604
4568071504,0.500705,-2.102238,0.159696,0.942887,-0.002356,0.330146
4568091549,2.027301,-1.579406,-0.500058,0.948420,0.007652,0.326189
4568111601,0.469780,-1.220782,-0.397036,0.948299,0.019074,0.329553
4568131638,-2.743929,-2.053635,0.595915,0.943008,0.006968,0.333894
4568151682,-3.255407,-2.843743,0.425363,0.948283,-0.008957,0.323594
4568171727,-1.508207,-1.659969,-0.518585,0.955033,-0.009544,0.319460
4568191770,-0.950198,-0.223874,-0.417565,0.947641,-0.003403,0.321267
4568211815,-2.159649,-0.785232,-0.308723,0.944519,-0.004716,0.322439
4568231860,-3.074119,-1.749775,-0.407456,0.948834,-0.008882,0.322505
4568251904,-2.456695,-0.845831,-0.420663,0.954468,-0.011096,0.318103
4568271949,-1.101348,0.414684,-0.485574,0.950439,-0.011933,0.320083
4568291994,-0.532147,0.110112,-0.603925,0.945662,-0.007085,0.324925
4568312038,-1.141596,-1.052163,-0.369604,0.942836,-0.000753,0.324852
4568332082,-2.517335,-1.719649,0.045344,0.948723,-0.004148,0.321372
4568352127,-2.386910,-1.453655,0.226932,0.948769,-0.014004,0.320088
4568372172,-0.691745,-0.991606,-0.060760,0.949873,-0.014045,0.316728
4568392216,-0.083500,-0.650171,-0.218113,0.951990,-0.012713,0.316277
4568412261,0.251607,-0.642792,-0.068323,0.950454,-0.013192,0.309897
4568432307,0.411070,-0.300996,-0.283181,0.950056,-0.014331,0.315366
4568452352,0.751961,-0.430620,-0.544694,0.950386,-0.011078,0.312155
4568472396,-0.238037,-0.133596,-1.116375,0.962158,0.002600,0.311673
4568492441,-3.368119,0.834454,-0.986635,0.959996,-0.003336,0.305879
4568512485,-3.529360,-0.738598,-0.648707,0.960850,-0.018076,0.286615
4568532530,-3.162996,-1.589839,0.133973,0.958143,-0.017885,0.307169
4568552575,-1.583473,-0.640641,1.187527,0.947562,-0.028957,0.317380
4568572625,0.678933,-3.979860,-0.053208,0.953449,-0.032541,0.313083
4568592663,1.902399,-2.955113,-0.695876,0.960284,-0.021199,0.307212
4568612707,5.374270,-0.358642,-0.625912,0.956396,0.004501,0.298049
4568632752,5.771414,1.532493,-3.053363,0.946072,0.033068,0.318678
4568652796,-1.553344,0.041415,-3.201487,0.954650,0.032535,0.313283
4568672841,-7.935488,-1.525583,-1.353155,0.960264,0.004184,0.312465
4568692886,-5.753174,1.406705,-0.679395,0.957754,-0.023450,0.318411
4568712930,1.353180,2.782432,-3.919629,0.947953,-0.018806,0.297452
4568732975,0.015464,1.103340,-5.012438,0.948351,0.003859,0.331045
4568753019,-1.338374,-0.528452,-2.379821,0.952887,-0.004146,0.330325
4568773064,1.534057,-1.420189,-2.324818,0.951300,-0.017668,0.310395
4568793109,3.524857,0.416929,-3.499800,0.949977,-0.019986,0.314957
4568813155,4.732808,1.190884,-4.104020,0.932222,-0.021332,0.331408
4568833199,8.278723,-1.601573,-3.968583,0.930107,-0.017229,0.327171
4568853244,10.075220,-4.483799,-3.994869,0.951212,-0.002932,0.318285
4568873289,8.720781,-3.236521,-4.892240,0.961624,0.004085,0.314297
4568893333,6.966619,-0.544695,-5.635548,0.962283,-0.007701,0.312123
4568913378,10.470639,0.219682,-6.226890,0.965206,-0.009078,0.304235
4568933423,15.728488,3.240078,-6.536698,0.960247,-0.003101,0.313618
4568953467,18.574406,4.058613,-6.277416,0.952691,0.015950,0.310219
4568973510,16.948833,3.680232,-5.723695,0.952295,0.028228,0.317853
4568993555,15.840201,5.863180,-4.414531,0.948734,0.023236,0.326154
4569013600,17.695032,5.549988,-4.329417,0.945094,0.028810,0.320436
4569033644,17.474342,5.512159,-4.365781,0.943622,0.048480,0.326818
4569053689,13.496627,5.995060,-2.987302,0.942235,0.065902,0.325299
4569073734,10.189794,7.861528,0.205499,0.930480,0.067681,0.332482
4569093778,10.671180,6.813628,3.333919,0.926345,0.066032,0.335470
4569113823,11.584173,5.133527,4.311267,0.925317,0.059913,0.344435
4569133868,8.606771,5.235227,5.019646,0.919297,0.045301,0.366089
4569153912,7.724631,0.257682,5.351084,0.920733,0.034053,0.351716
4569173957,10.492073,-4.221446,5.509321,0.933979,0.044184,0.330516
4569194001,9.353154,-3.832734,5.715761,0.939494,0.055082,0.336111
4569214048,8.941228,-3.095433,5.002103,0.949572,0.049271,0.322485
4569234092,9.753304,-2.906326,4.538600,0.946441,0.057730,0.313379
4569254137,6.323844,-1.337132,5.622354,0.928310,0.042901,0.330394
4569274181,5.848919,-3.754541,3.853218,0.943534,0.016381,0.325535
4569294226,9.008678,-5.726679,2.017701,0.962710,0.030081,0.318278
4569314271,7.938669,-4.289299,1.849325,0.968614,0.052548,0.310944
4569334315,3.363860,-0.507475,2.574090,0.961044,0.040104,0.314177
4569354360,3.479853,-0.279373,2.976755,0.946953,0.012381,0.321587
4569374403,6.596099,-2.836351,1.972520,0.936845,-0.011219,0.327444
4569394447,9.031579,-5.560409,-0.031953,0.937100,-0.024320,0.331742
4569414492,10.562119,-8.063335,-2.197300,0.938219,-0.022723,0.302967
4569434537,12.522249,-11.902716,-0.723131,0.930483,0.030655,0.280801
4569454581,13.397563,-8.009038,5.650609,0.910379,0.059721,0.312280
4569474626,12.586525,-8.425995,6.495235,0.958835,0.056670,0.280975
4569494670,5.463331,-8.590550,-1.243512,0.986122,0.042580,0.292672
4569514715,4.373655,-4.639296,-5.779397,0.981538,0.005533,0.278650
4569534760,16.493631,-6.123841,-4.766267,0.974202,0.002241,0.249580
4569554805,22.006681,-6.264360,-2.431495,0.971728,0.050369,0.268466
4569574849,15.073062,-6.165373,1.537376,0.963865,0.084808,0.286880
4569594894,21.722885,-6.869636,3.185937,0.990547,0.047646,0.271267
4569614940,35.979134,4.744731,-2.099553,0.978834,0.018032,0.324413
4569634984,28.309462,-7.358258,-5.876545,0.880764,0.047188,0.282942
4569655029,31.919682,-20.555262,-3.834809,0.929608,0.122088,0.277946
4569675073,23.406254,-20.229452,-5.544906,0.999658,0.200826,0.242664
4569695118,11.517721,-8.778750,-2.470591,0.992021,0.169132,0.181233
4569715163,16.663111,-4.471130,3.001533,0.979266,0.075272,0.160701
