Timestamp (us),X (g),Y (g),Z (g)
4567786204,0.908058,0.034443,0.179756
4567807245,0.859058,0.034443,0.081756
4567828283,0.859058,-0.063557,-0.016244
4567849324,0.810058,-0.014557,-0.016244
4567870366,0.859058,-0.014557,0.081756
4567891405,0.908058,-0.014557,0.081756
4567912444,0.810058,0.034443,0.032756
4567933483,0.810058,-0.063557,-0.016244
4567954521,0.859058,0.034443,0.130756
4567975559,0.859058,0.034443,0.081756
4567996597,0.908058,0.083443,0.032756
4568017636,0.810058,0.083443,-0.016244
4568038673,0.908058,0.034443,-0.016244
4568059714,0.761058,-0.014557,-0.016244
4568080757,0.859058,0.083443,-0.016244
4568101799,0.908058,0.132443,0.081756
4568122838,0.859058,0.083443,0.081756
4568143878,0.859058,0.034443,0.032756
4568164918,0.859058,0.083443,-0.016244
4568185956,0.859058,0.034443,0.032756
4568206996,0.859058,0.083443,-0.016244
4568228035,0.908058,-0.014557,0.032756
4568249077,0.859058,0.034443,0.032756
4568270117,0.908058,0.034443,0.032756
4568291157,0.810058,-0.014557,0.081756
4568312196,0.908058,0.083443,0.032756
4568333236,0.859058,0.034443,0.081756
4568354275,0.859058,0.034443,-0.016244
4568375315,0.908058,-0.014557,0.032756
4568396356,0.810058,0.034443,0.130756
4568417395,0.810058,0.034443,0.032756
4568438433,0.859058,0.083443,-0.016244
4568459472,0.859058,-0.014557,-0.016244
4568480510,0.810058,0.034443,0.081756
4568501550,0.859058,-0.014557,0.032756
4568522590,0.859058,-0.014557,-0.114244
4568543631,0.810058,0.034443,0.081756
4568564669,0.810058,-0.063557,-0.016244
4568585708,0.908058,0.034443,0.032756
4568606746,0.859058,0.034443,0.032756
4568627793,0.859058,0.083443,0.032756
4568648826,0.908058,0.132443,0.032756
4568669867,0.761058,-0.014557,0.032756
4568690909,0.859058,-0.014557,0.081756
4568711949,0.908058,0.083443,0.032756
4568732995,0.859058,0.034443,0.081756
4568754030,0.957058,0.034443,-0.016244
4568775068,0.908058,0.083443,-0.016244
4568796108,0.810058,0.034443,0.081756
4568817147,0.859058,0.034443,0.081756
4568838188,0.957058,0.034443,-0.016244
4568859228,0.810058,-0.014557,0.179756
4568880268,0.908058,0.034443,0.081756
4568901307,0.761058,-0.014557,0.130756
4568922346,0.859058,-0.014557,0.032756
4568943387,0.859058,0.034443,0.032756
4568964426,0.859058,0.132443,0.081756
4568985466,0.908058,0.083443,0.032756
4569006506,0.908058,0.083443,0.032756
4569027547,0.908058,0.083443,0.032756
4569048585,0.859058,0.132443,0.032756
4569069625,0.859058,0.132443,0.081756
4569090664,0.761058,0.083443,0.032756
4569111704,0.761058,0.083443,0.032756
4569132745,0.810058,0.083443,0.032756
4569153786,0.859058,0.132443,0.081756
4569174825,0.859058,0.083443,0.081756
4569195865,0.908058,0.034443,0.130756
4569216903,0.859058,0.083443,-0.016244
4569237943,0.859058,0.083443,0.032756
4569258980,0.810058,-0.014557,0.081756
4569280015,0.908058,0.132443,0.032756
4569301052,0.810058,0.034443,0.032756
4569322090,0.859058,0.083443,-0.016244
4569343128,0.908058,0.034443,-0.016244
4569364170,0.810058,0.034443,0.032756
4569385210,0.810058,-0.014557,0.130756
4569406248,0.859058,0.083443,0.081756
4569427285,0.859058,0.034443,0.130756
4569448323,0.810058,0.132443,-0.016244
4569469362,0.859058,-0.014557,-0.065244
4569490403,0.908058,0.034443,-0.065244
4569511445,0.810058,-0.014557,-0.016244
4569532486,0.859058,0.083443,-0.016244
4569553526,0.957058,0.181443,0.081756
4569574567,0.908058,0.181443,-0.016244
4569595607,0.957058,0.083443,0.032756
4569616647,0.761058,0.083443,-0.016244
4569637686,0.810058,0.181443,0.032756
4569658724,0.908058,0.279443,-0.065244
4569679761,0.908058,0.328443,-0.016244
4569700800,0.908058,0.181443,-0.065244
4569721839,0.859058,0.083443,-0.163244
4569742878,0.908058,0.181443,-0.114244
4569763919,0.908058,0.279443,-0.065244
4569784959,0.957058,0.230443,0.032756
4569805999,0.957058,0.181443,-0.065244
4569827038,0.908058,0.230443,-0.065244
4569848077,0.859058,0.181443,-0.114244
4569869115,0.908058,0.132443,-0.065244
4569890153,0.908058,0.132443,-0.065244
4569911193,0.957058,0.181443,-0.016244
4569932233,0.908058,0.230443,-0.065244
4569953271,0.908058,0.279443,-0.065244
4569974311,0.908058,0.181443,-0.016244
4569995351,0.908058,0.181443,-0.114244
4570016391,0.957058,0.181443,-0.016244
4570037429,0.859058,0.181443,0.081756
4570058479,0.810058,0.230443,-0.065244
4570079508,0.810058,0.279443,-0.065244
4570100546,0.908058,0.230443,-0.114244
4570121585,0.810058,0.230443,-0.065244
4570142623,0.859058,0.181443,-0.065244
4570163662,0.859058,0.181443,0.081756
4570184702,0.810058,0.132443,-0.016244
4570205743,0.810058,0.034443,-0.016244
4570226784,0.810058,0.132443,-0.114244
4570247823,0.957058,0.132443,-0.114244
4570268864,0.810058,0.132443,-0.163244
4570289906,0.908058,0.083443,-0.016244
4570310948,0.859058,0.034443,-0.065244
4570331990,0.908058,0.083443,-0.016244
4570353032,0.957058,0.034443,-0.114244
4570374071,0.810058,0.083443,-0.016244
4570395110,0.957058,0.132443,-0.065244
4570416151,0.957058,0.083443,-0.163244
4570437191,1.006058,-0.014557,-0.310244
4570458231,1.006058,-0.161557,-0.212244
4570479269,0.957058,-0.112557,-0.065244
4570500308,0.859058,-0.161557,-0.016244
4570521346,0.810058,-0.014557,-0.114244
