Timestamp (us),W,X,Y,Z
5969022051,-0.671732,-0.375290,0.482042,-0.419299
5969032074,-0.671679,-0.375293,0.482071,-0.419349
5969042096,-0.671637,-0.375273,0.482099,-0.419401
5969052124,-0.671604,-0.375257,0.482096,-0.419472
5969062141,-0.671583,-0.375210,0.482107,-0.419534
5969072164,-0.671577,-0.375153,0.482109,-0.419593
5969082186,-0.671579,-0.375082,0.482111,-0.419653
5969092208,-0.671564,-0.375033,0.482131,-0.419697
5969102231,-0.671524,-0.375021,0.482157,-0.419741
5969112253,-0.671457,-0.375053,0.482187,-0.419785
5969122274,-0.671382,-0.375095,0.482221,-0.419829
5969132297,-0.671318,-0.375165,0.482214,-0.419877
5969142319,-0.671271,-0.375211,0.482196,-0.419932
5969152342,-0.671237,-0.375235,0.482188,-0.419974
5969162364,-0.671211,-0.375217,0.482201,-0.420016
5969172387,-0.671172,-0.375197,0.482217,-0.420077
5969182409,-0.671128,-0.375188,0.482238,-0.420132
5969192432,-0.671087,-0.375193,0.482253,-0.420175
5969202454,-0.671036,-0.375219,0.482279,-0.420204
5969212477,-0.670992,-0.375241,0.482321,-0.420206
5969222499,-0.670973,-0.375236,0.482355,-0.420203
5969232522,-0.670974,-0.375208,0.482358,-0.420222
5969242544,-0.670995,-0.375175,0.482344,-0.420235
5969252567,-0.671007,-0.375163,0.482317,-0.420256
5969272612,-0.670958,-0.375224,0.482322,-0.420275
5969282634,-0.670940,-0.375233,0.482333,-0.420282
5969292656,-0.670924,-0.375241,0.482341,-0.420292
5969302679,-0.670897,-0.375257,0.482358,-0.420301
5969312701,-0.670863,-0.375279,0.482383,-0.420307
5969322724,-0.670844,-0.375295,0.482406,-0.420297
5969332746,-0.670823,-0.375275,0.482445,-0.420303
5969342769,-0.670817,-0.375245,0.482483,-0.420297
5969352791,-0.670812,-0.375244,0.482494,-0.420292
5969362815,-0.670790,-0.375255,0.482516,-0.420292
5969372837,-0.670782,-0.375259,0.482525,-0.420292
5969382860,-0.670780,-0.375269,0.482517,-0.420296
5969392883,-0.670785,-0.375266,0.482514,-0.420292
5969402905,-0.670790,-0.375259,0.482516,-0.420289
5969412928,-0.670797,-0.375260,0.482523,-0.420270
5969422950,-0.670794,-0.375280,0.482522,-0.420258
5969432972,-0.670787,-0.375298,0.482531,-0.420242
5969442995,-0.670785,-0.375318,0.482532,-0.420227
5969453018,-0.670799,-0.375316,0.482519,-0.420221
5969463040,-0.670841,-0.375281,0.482497,-0.420210
5969473063,-0.670886,-0.375237,0.482466,-0.420213
5969483085,-0.670924,-0.375209,0.482444,-0.420203
5969493108,-0.670943,-0.375203,0.482426,-0.420199
5969503130,-0.670965,-0.375176,0.482428,-0.420185
5969513158,-0.670999,-0.375118,0.482445,-0.420163
5969523173,-0.671018,-0.375071,0.482482,-0.420133
5969533196,-0.671011,-0.375060,0.482522,-0.420105
5969543218,-0.670981,-0.375097,0.482533,-0.420109
5969553241,-0.670982,-0.375149,0.482489,-0.420113
5969563263,-0.671012,-0.375158,0.482449,-0.420102
5969573286,-0.671043,-0.375124,0.482476,-0.420052
5969583308,-0.671072,-0.375093,0.482513,-0.419991
5969593331,-0.671088,-0.375124,0.482506,-0.419946
5969603353,-0.671175,-0.375161,0.482386,-0.419911
5969613376,-0.671324,-0.375097,0.482252,-0.419883
5969623398,-0.671506,-0.374899,0.482193,-0.419838
5969633421,-0.671650,-0.374643,0.482219,-0.419806
5969643443,-0.671714,-0.374481,0.482270,-0.419790
5969653466,-0.671716,-0.374446,0.482288,-0.419796
5969663488,-0.671689,-0.374504,0.482276,-0.419801
5969673510,-0.671665,-0.374585,0.482264,-0.419782
5969683533,-0.671660,-0.374625,0.482278,-0.419737
5969693555,-0.671679,-0.374609,0.482314,-0.419680
5969703578,-0.671708,-0.374560,0.482350,-0.419637
5969713600,-0.671741,-0.374504,0.482371,-0.419609
5969723623,-0.671778,-0.374474,0.482367,-0.419582
5969733645,-0.671788,-0.374492,0.482371,-0.419545
5969743668,-0.671779,-0.374534,0.482409,-0.419478
5969753692,-0.671757,-0.374597,0.482454,-0.419405
5969763714,-0.671749,-0.374646,0.482485,-0.419339
5969773737,-0.671770,-0.374649,0.482515,-0.419268
5969783759,-0.671814,-0.374639,0.482535,-0.419184
5969793781,-0.671877,-0.374584,0.482555,-0.419109
5969803804,-0.671950,-0.374509,0.482567,-0.419045
5969813826,-0.672015,-0.374426,0.482595,-0.418984
5969823849,-0.672069,-0.374357,0.482628,-0.418919
5969833871,-0.672114,-0.374294,0.482687,-0.418836
5969843894,-0.672139,-0.374246,0.482753,-0.418761
5969853916,-0.672139,-0.374230,0.482833,-0.418685
5969863939,-0.672132,-0.374228,0.482907,-0.418611
5969873961,-0.672117,-0.374296,0.482936,-0.418541
5969883984,-0.672109,-0.374377,0.482938,-0.418481
5969894007,-0.672138,-0.374414,0.482932,-0.418408
5969904029,-0.672196,-0.374364,0.482954,-0.418333
5969914050,-0.672268,-0.374269,0.483004,-0.418245
5969924072,-0.672335,-0.374153,0.483085,-0.418147
5969934095,-0.672386,-0.374059,0.483163,-0.418060
5969944117,-0.672415,-0.374027,0.483233,-0.417961
5969954140,-0.672429,-0.374039,0.483297,-0.417854
5969964162,-0.672456,-0.374057,0.483328,-0.417758
5969974185,-0.672503,-0.374050,0.483344,-0.417670
5969984207,-0.672587,-0.374009,0.483340,-0.417576
5969994230,-0.672693,-0.373933,0.483330,-0.417485
5970004252,-0.672795,-0.373834,0.483327,-0.417413
5970014275,-0.672891,-0.373731,0.483347,-0.417326
5970024297,-0.672967,-0.373638,0.483403,-0.417223
5970034319,-0.673030,-0.373549,0.483474,-0.417118
5970044342,-0.673097,-0.373465,0.483529,-0.417021
5970054364,-0.673162,-0.373383,0.483575,-0.416936
5970064387,-0.673217,-0.373321,0.483625,-0.416846
5970074410,-0.673273,-0.373254,0.483691,-0.416738
5970084432,-0.673343,-0.373165,0.483758,-0.416628
5970094454,-0.673396,-0.373098,0.483834,-0.416514
5970104477,-0.673460,-0.373022,0.483892,-0.416410
5970114499,-0.673524,-0.372960,0.483935,-0.416313
5970124522,-0.673579,-0.372911,0.483962,-0.416237
5970134544,-0.673640,-0.372864,0.483980,-0.416159
5970144567,-0.673696,-0.372809,0.484009,-0.416084
5970154591,-0.673758,-0.372749,0.484038,-0.416003
5970164613,-0.673817,-0.372670,0.484087,-0.415921
5970174636,-0.673862,-0.372611,0.484143,-0.415836
5970184658,-0.673905,-0.372548,0.484194,-0.415763
5970204703,-0.673972,-0.372432,0.484256,-0.415686
5970214726,-0.674012,-0.372375,0.484280,-0.415645
5970234771,-0.674105,-0.372232,0.484317,-0.415579
5970244793,-0.674140,-0.372162,0.484347,-0.415550
5970254816,-0.674183,-0.372084,0.484370,-0.415524
5970264838,-0.674209,-0.372021,0.484403,-0.415499
5970274861,-0.674232,-0.371962,0.484437,-0.415475
5970284883,-0.674244,-0.371937,0.484450,-0.415462
5970294905,-0.674247,-0.371953,0.484448,-0.415446
5970304953,-0.674265,-0.371974,0.484406,-0.415447
5970314949,-0.674284,-0.371973,0.484356,-0.415475
5970324972,-0.674330,-0.371905,0.484333,-0.415488
5970334994,-0.674392,-0.371800,0.484352,-0.415459
5970345016,-0.674444,-0.371699,0.484380,-0.415432
