Timestamp (us),X (g),Y (g),Z (g)
5969029113,0.957058,0.181443,-0.114244
5969050162,0.859058,0.230443,-0.065244
5969071211,0.761058,0.083443,-0.114244
5969092283,0.810058,0.181443,-0.016244
5969113311,0.859058,0.083443,-0.016244
5969134360,0.859058,0.132443,-0.065244
5969155409,0.859058,0.132443,-0.114244
5969176457,0.859058,0.083443,-0.016244
5969197504,0.859058,0.132443,-0.016244
5969218551,0.859058,0.132443,0.032756
5969239600,0.859058,0.132443,0.032756
5969281693,0.810058,0.132443,-0.016244
5969302745,0.908058,0.132443,-0.016244
5969323785,0.810058,0.132443,-0.065244
5969344831,0.810058,0.132443,-0.016244
5969365875,0.859058,0.181443,-0.114244
5969386924,0.957058,0.132443,0.032756
5969407972,0.859058,0.132443,-0.065244
5969429018,0.859058,0.181443,-0.016244
5969450066,0.908058,0.230443,-0.016244
5969471115,0.859058,0.132443,0.032756
5969492162,0.859058,0.132443,-0.016244
5969513232,0.908058,0.181443,-0.016244
5969534258,0.957058,0.181443,-0.016244
5969555306,0.859058,0.181443,-0.016244
5969576354,0.859058,0.132443,-0.016244
5969597401,0.957058,0.132443,-0.065244
5969618448,0.810058,0.181443,-0.016244
5969639495,0.859058,0.132443,-0.065244
5969660541,0.908058,0.230443,-0.065244
5969681588,0.957058,0.181443,-0.065244
5969702636,0.859058,0.181443,-0.016244
5969723686,0.810058,0.181443,-0.016244
5969744731,0.810058,0.132443,-0.016244
5969765781,0.859058,0.132443,-0.016244
5969786830,0.859058,0.181443,0.081756
5969807876,0.859058,0.132443,0.032756
5969828924,0.859058,0.132443,-0.065244
5969849970,0.908058,0.181443,-0.016244
5969871017,0.859058,0.181443,-0.065244
5969892061,0.859058,0.083443,-0.016244
5969913106,0.908058,0.083443,-0.016244
5969934168,0.810058,0.181443,-0.065244
5969955198,0.859058,0.181443,0.032756
5969976243,0.908058,0.181443,-0.065244
5969997290,0.859058,0.181443,-0.065244
5970018335,0.908058,0.132443,-0.065244
5970039383,0.859058,0.230443,-0.016244
5970060431,0.859058,0.083443,-0.016244
5970081481,0.859058,0.181443,-0.065244
5970102528,0.908058,0.181443,0.081756
5970123575,0.908058,0.181443,-0.016244
5970144633,0.859058,0.181443,0.032756
5970165671,0.810058,0.132443,0.081756
5970186719,0.859058,0.132443,-0.016244
5970207766,0.859058,0.132443,-0.065244
5970249862,0.908058,0.181443,0.032756
5970270908,0.908058,0.132443,0.081756
5970291956,0.908058,0.181443,0.032756
5970313004,0.859058,0.083443,-0.114244
5970334050,0.908058,0.132443,-0.114244
5970355115,0.859058,0.181443,0.081756
5970376143,0.957058,0.181443,-0.065244
5970397192,0.859058,0.181443,0.081756
5970418239,0.859058,0.132443,-0.016244
5970439288,0.810058,0.132443,0.032756
5970460335,0.908058,0.230443,-0.016244
5970481382,0.908058,0.181443,-0.016244
5970502430,0.859058,0.230443,-0.114244
5970523478,0.908058,0.083443,-0.065244
5970544528,0.859058,0.132443,0.032756
5970565578,0.859058,0.132443,-0.065244
5970586629,0.908058,0.132443,-0.065244
