Timestamp (us),X (g),Y (g),Z (g)
508763543,0.995098,0.131445,-0.375814
508783733,0.946098,0.131445,-0.375814
508803923,1.044098,0.033445,-0.326814
508824114,0.946098,0.131445,-0.375814
508844304,0.995098,0.033445,-0.424814
508864495,0.995098,0.082445,-0.473814
508884685,1.044098,0.082445,-0.375814
508904876,0.995098,0.131445,-0.277814
508925068,0.995098,0.082445,-0.326814
508945258,1.044098,0.131445,-0.424814
508965449,1.044098,0.033445,-0.473814
508985638,0.946098,0.082445,-0.424814
509005827,0.897098,0.131445,-0.473814
509026018,1.044098,0.180445,-0.473814
509046208,0.946098,0.131445,-0.424814
509066398,0.995098,0.033445,-0.326814
509086588,0.995098,0.082445,-0.326814
509106777,0.946098,0.033445,-0.375814
509126968,1.044098,0.033445,-0.473814
509147159,0.995098,0.033445,-0.375814
509167351,0.995098,0.082445,-0.424814
509187541,0.946098,0.033445,-0.375814
509207731,0.946098,-0.015555,-0.375814
509227920,0.946098,0.033445,-0.277814
509248111,1.044098,0.033445,-0.424814
509268322,1.044098,0.131445,-0.375814
509288491,0.995098,0.131445,-0.375814
509308682,0.995098,0.082445,-0.375814
509328874,0.995098,0.131445,-0.277814
509349066,0.995098,0.082445,-0.375814
509369256,0.946098,0.033445,-0.424814
509389449,1.044098,0.082445,-0.326814
509409641,0.995098,0.082445,-0.375814
509429834,0.946098,0.082445,-0.326814
509450025,0.995098,0.131445,-0.326814
509470218,0.995098,0.131445,-0.326814
509490411,0.995098,0.131445,-0.326814
509510606,0.995098,0.082445,-0.375814
509530798,0.897098,-0.064555,-0.375814
509550989,0.995098,0.033445,-0.326814
509571182,0.946098,0.082445,-0.326814
509591378,0.995098,0.082445,-0.326814
509611571,1.044098,0.082445,-0.326814
509631765,0.946098,0.033445,-0.326814
509651958,0.897098,-0.015555,-0.326814
509672152,1.044098,0.082445,-0.277814
509692343,0.946098,0.082445,-0.277814
509712536,0.848098,0.180445,-0.375814
509732729,0.946098,0.033445,-0.473814
509752922,0.848098,-0.015555,-0.375814
509773114,0.799098,-0.015555,-0.326814
509793306,0.848098,0.180445,-0.326814
509813499,0.946098,0.131445,-0.375814
509833692,1.044098,-0.015555,-0.228814
509853883,0.946098,0.082445,-0.277814
509874075,1.093098,0.082445,-0.081814
509894267,1.093098,0.082445,-0.179814
509914459,0.995098,0.033445,-0.277814
509934650,0.897098,0.033445,-0.375814
509954840,0.750098,-0.015555,-0.228814
509975031,0.897098,0.033445,-0.277814
509995222,0.995098,0.082445,-0.375814
510015414,0.897098,0.033445,-0.424814
510035605,0.946098,0.180445,-0.473814
510055795,0.995098,0.082445,-0.522814
510075986,1.044098,-0.015555,-0.522814
510096178,1.044098,0.131445,-0.669814
510116369,0.946098,0.180445,-0.620814
510136562,1.044098,0.131445,-0.718814
510156754,0.946098,0.180445,-0.718814
510176946,0.995098,0.131445,-0.767814
510197135,0.995098,0.131445,-0.816814
510217326,0.946098,0.082445,-0.914814
510237517,1.044098,0.082445,-0.963814
510257707,0.995098,0.082445,-1.012814
510277899,0.995098,0.131445,-1.061814
510298091,0.995098,0.131445,-1.012814
510318288,1.044098,0.082445,-1.110814
510338484,1.093098,0.131445,-1.061814
510358679,1.044098,0.033445,-1.061814
510378872,1.044098,0.082445,-1.208814
510399066,1.142098,-0.015555,-1.159814
510419260,1.142098,-0.015555,-1.159814
510439454,1.142098,-0.064555,-1.110814
510459647,1.142098,-0.015555,-1.110814
510479840,1.093098,0.082445,-1.061814
510500033,0.995098,-0.015555,-0.718814
510520227,0.701098,0.131445,-0.277814
510540420,0.456098,0.327445,-0.228814
510560614,0.260098,-0.064555,-0.522814
510580809,0.701098,-0.211555,-1.159814
510601001,1.583098,-0.064555,-1.306814
510621194,1.142098,0.033445,-0.669814
510641386,0.701098,0.033445,-0.669814
510661578,0.799098,0.033445,-0.277814
510681772,0.946098,0.131445,-0.081814
510701965,0.603098,0.082445,-0.228814
510722158,0.260098,0.131445,-0.620814
510742351,0.162098,0.376445,-0.767814
510762544,0.211098,-0.113555,-0.816814
510782739,0.799098,-0.064555,-0.571814
510802935,1.191098,0.229445,-0.375814
510823128,0.897098,0.327445,-0.375814
510843323,1.044098,0.033445,-0.424814
510863520,1.240098,0.180445,-0.473814
510883716,0.897098,0.033445,-0.620814
510903913,0.750098,0.082445,-0.718814
510924108,0.995098,0.082445,-0.718814
510944304,1.044098,0.082445,-0.816814
510964500,1.289098,0.033445,-0.816814
510984695,1.044098,0.082445,-0.669814
511004891,0.848098,0.082445,-0.718814
511025084,0.603098,0.033445,-0.963814
511045278,0.652098,0.082445,-1.061814
511065470,0.897098,0.131445,-1.208814
511105853,0.848098,-0.113555,-1.306814
511126046,0.946098,-0.015555,-1.355814
511146237,0.799098,0.033445,-1.502814
511186621,0.897098,-0.064555,-1.747814
511206813,0.995098,-0.015555,-1.453814
511227005,0.995098,-0.015555,-1.551814
511247195,1.044098,-0.015555,-1.404814
511267385,0.848098,0.180445,-1.110814
511287575,0.358098,0.229445,-0.620814
511307768,0.554098,-0.015555,-1.110814
511327960,1.240098,0.131445,-1.600814
511348155,1.436098,0.033445,-1.649814
511368345,0.799098,-0.064555,-1.257814
511388538,0.554098,-0.211555,-0.963814
511408732,0.946098,-0.113555,-0.571814
511428926,1.289098,0.180445,-0.032814
511449118,0.995098,0.376445,-0.228814
511469310,0.260098,0.229445,-0.816814
511489502,-0.033902,0.033445,-1.355814
511509695,0.015098,-0.064555,-1.061814
511529885,0.456098,-0.015555,-0.669814
511550076,0.848098,-0.064555,-0.326814
511570268,0.603098,-0.113555,-0.375814
511590460,0.603098,0.033445,-0.522814
511610654,0.799098,0.278445,-0.571814
511651040,1.044098,0.131445,-0.718814
511671233,0.799098,0.180445,-1.061814
511691425,1.093098,0.082445,-0.571814
511711616,1.583098,-0.113555,-0.473814
511731810,1.191098,-0.015555,-0.375814
511752002,0.946098,0.033445,-0.767814
511772195,0.897098,0.082445,-0.816814
511792387,0.897098,0.033445,-0.914814
511812577,0.995098,0.033445,-0.865814
511832768,0.897098,0.131445,-1.159814
511852960,1.093098,-0.015555,-1.061814
511873154,1.240098,-0.064555,-1.257814
511893347,0.701098,-0.064555,-0.865814
511913539,0.456098,0.278445,-0.277814
511933730,0.701098,0.131445,-1.061814
511953924,1.436098,-0.015555,-2.237814
511974118,1.387098,0.131445,-2.090814
511994311,1.044098,-0.015555,-1.355814
512014505,1.093098,-0.211555,-0.963814
512034700,1.142098,-0.162555,-0.816814
512054894,0.995098,0.033445,-0.620814
512075088,0.995098,0.229445,-0.718814
512095281,0.897098,0.180445,-0.767814
512115473,0.603098,-0.015555,-0.865814
512135665,0.407098,-0.015555,-0.816814
512155856,0.456098,0.033445,-0.767814
512196241,0.750098,-0.064555,-0.767814
512216437,0.652098,0.033445,-0.718814
512236629,0.554098,0.033445,-0.522814
512256820,0.456098,0.082445,-0.375814
512277012,0.603098,-0.015555,-0.620814
512297204,0.652098,0.131445,-0.669814
512317394,0.652098,-0.015555,-0.767814
512337584,0.848098,0.131445,-0.767814
512357775,1.093098,0.131445,-0.963814
512377965,1.093098,0.131445,-0.963814
512398157,1.485098,-0.064555,-0.620814
512418348,1.387098,0.033445,-0.522814
512438541,1.093098,0.082445,-0.718814
512458731,0.995098,0.229445,-0.963814
512478923,0.995098,0.033445,-1.110814
512499114,0.897098,-0.064555,-0.865814
512519305,0.799098,0.033445,-1.061814
512539495,0.701098,-0.015555,-1.012814
512559686,0.554098,-0.015555,-0.620814
512579875,0.407098,0.180445,-0.620814
512620257,1.485098,-0.015555,-1.698814
512640448,1.485098,-0.260555,-1.747814
512660639,0.995098,-0.064555,-1.355814
512680832,0.995098,-0.113555,-1.012814
512701023,1.191098,0.033445,-0.865814
512721213,1.142098,0.082445,-0.669814
512741404,0.946098,0.033445,-0.571814
512761593,0.799098,0.131445,-0.718814
512781794,0.701098,0.131445,-0.767814
512801978,0.603098,0.180445,-0.620814
512822169,0.701098,0.278445,-0.718814
512842360,0.799098,0.180445,-0.669814
512862553,1.044098,-0.015555,-0.669814
512882746,1.044098,0.033445,-0.718814
512902937,0.946098,0.033445,-0.669814
512923129,0.897098,0.033445,-0.620814
512963510,0.848098,0.082445,-0.522814
512983702,1.044098,0.131445,-0.473814
513003893,0.995098,0.033445,-0.473814
513024085,0.897098,-0.064555,-0.424814
513044278,0.897098,-0.015555,-0.375814
513064472,0.946098,0.131445,-0.473814
513084667,0.946098,0.131445,-0.424814
513104861,0.946098,0.180445,-0.522814
513125053,0.946098,0.082445,-0.473814
513145246,0.995098,0.082445,-0.424814
513165439,0.946098,-0.015555,-0.326814
513185634,0.897098,0.131445,-0.375814
513205828,0.848098,0.082445,-0.424814
513226023,0.995098,-0.015555,-0.375814
513246215,0.995098,-0.064555,-0.424814
513266407,1.093098,0.131445,-0.424814
513286600,0.946098,0.229445,-0.277814
513306790,1.093098,0.229445,-0.130814
513326982,1.044098,0.131445,-0.277814
513347175,1.142098,0.033445,-0.228814
513367367,0.995098,0.082445,-0.277814
513387559,1.093098,-0.064555,-0.326814
513407751,0.995098,0.131445,-0.130814
513427944,0.897098,0.082445,-0.179814
513448138,0.799098,0.131445,-0.326814
513468333,0.554098,0.033445,-0.669814
513488528,0.456098,-0.064555,-0.914814
513508721,0.505098,0.082445,-0.865814
513528913,0.946098,0.082445,-0.424814
513549106,1.338098,0.229445,0.016186
513569300,1.681098,0.180445,0.065186
513589496,1.387098,-0.113555,-0.277814
513609689,1.240098,-0.162555,-0.767814
513629883,0.995098,-0.064555,-0.816814
513650075,1.093098,0.082445,-0.718814
513670269,1.142098,0.033445,-0.620814
513690463,1.093098,-0.015555,-0.424814
513710655,0.995098,-0.015555,-0.473814
513730846,0.652098,0.082445,-0.424814
513751037,0.603098,0.131445,-0.326814
513771231,0.701098,0.229445,-0.326814
513791424,0.995098,0.131445,-0.277814
513811618,0.995098,-0.162555,-0.620814
513831810,1.044098,-0.113555,-0.620814
513852004,1.142098,0.327445,-0.718814
513872198,1.485098,0.278445,-0.669814
513892393,1.485098,0.180445,-0.718814
513912589,1.338098,-0.015555,-0.718814
513932784,1.093098,-0.064555,-0.718814
513952979,0.995098,-0.211555,-0.620814
513973173,0.897098,-0.260555,-0.669814
513993369,0.848098,-0.064555,-0.620814
514013564,0.750098,0.033445,-0.473814
514033761,0.848098,0.131445,-0.571814
514053957,0.848098,0.278445,-0.669814
514074153,0.652098,0.327445,-0.620814
514094349,0.652098,0.376445,-0.669814
514114543,0.848098,0.376445,-0.473814
514134737,1.191098,0.082445,-0.473814
514154932,1.583098,-0.260555,-0.375814
514175128,1.485098,-0.260555,-0.326814
514195344,1.191098,-0.015555,-0.522814
514215519,1.044098,0.180445,-0.326814
514235714,0.946098,0.033445,-0.424814
514255909,0.750098,-0.064555,-0.620814
514276105,0.603098,-0.064555,-0.473814
514296299,0.701098,0.033445,-0.522814
514316492,0.995098,-0.015555,-0.473814
514336685,1.093098,0.033445,-0.424814
514356878,1.044098,0.033445,-0.522814
514377072,1.044098,0.131445,-0.473814
514397264,1.093098,0.180445,-0.571814
514417457,0.995098,0.033445,-0.522814
514437650,0.946098,-0.015555,-0.424814
514478037,1.044098,-0.015555,-0.326814
514498232,1.142098,0.033445,-0.375814
514518426,0.946098,0.082445,-0.424814
514538620,0.995098,0.082445,-0.522814
514558815,0.995098,0.131445,-0.522814
514579009,1.044098,0.131445,-0.522814
514599202,1.093098,0.131445,-0.522814
514619395,0.946098,0.082445,-0.571814
514639590,0.897098,-0.015555,-0.620814
514659782,0.897098,0.131445,-0.473814
514679975,0.995098,0.180445,-0.424814
514700169,0.995098,0.229445,-0.620814
514720363,0.897098,0.082445,-0.522814
514740561,0.995098,0.033445,-0.571814
514760757,0.946098,-0.015555,-0.620814
514780951,0.897098,-0.015555,-0.473814
514801145,0.897098,0.033445,-0.522814
514821340,0.897098,0.033445,-0.571814
514841537,0.848098,-0.015555,-0.473814
514861733,0.848098,0.082445,-0.571814
514881928,0.946098,0.131445,-0.571814
514902133,0.995098,0.082445,-0.767814
514922315,1.142098,0.082445,-0.767814
514942512,1.191098,0.131445,-0.669814
514962708,1.044098,-0.015555,-0.473814
514982903,1.044098,-0.015555,-0.620814
515003100,0.995098,-0.162555,-0.669814
515023296,1.044098,-0.162555,-0.669814
515043491,1.142098,0.082445,-0.669814
515063684,1.044098,0.131445,-0.620814
515083878,0.848098,0.180445,-0.767814
515104073,0.995098,0.180445,-0.767814
515124267,0.995098,0.082445,-0.718814
515144459,0.946098,0.033445,-0.620814
515164653,0.995098,0.131445,-0.718814
515184845,0.995098,0.033445,-0.669814
515205039,0.897098,-0.015555,-0.816814
515225231,0.897098,-0.064555,-0.718814
515245423,0.946098,0.033445,-0.718814
515265615,0.946098,0.131445,-0.767814
515285808,0.995098,0.180445,-0.816814
515306002,0.946098,0.180445,-0.767814
515326194,0.995098,0.033445,-0.669814
515346387,0.848098,-0.015555,-0.718814
515366580,0.897098,-0.064555,-0.816814
515386773,0.897098,-0.064555,-0.816814
515406966,0.995098,0.082445,-0.718814
515427160,1.044098,0.131445,-0.718814
515447354,0.995098,-0.015555,-0.816814
515467549,1.044098,0.033445,-0.914814
515487741,0.946098,-0.064555,-0.865814
515507934,0.995098,-0.064555,-0.816814
515528126,1.044098,-0.015555,-0.816814
515548318,1.142098,-0.015555,-0.914814
515568510,1.191098,-0.113555,-0.963814
515588701,1.142098,-0.113555,-0.963814
515608899,0.946098,-0.113555,-1.110814
515629085,0.848098,-0.162555,-0.914814
515649277,0.750098,-0.064555,-0.669814
515669469,0.554098,-0.064555,-0.326814
515689664,0.799098,0.229445,-0.228814
515709857,1.534098,0.082445,-1.159814
515730053,1.632098,-0.162555,-1.600814
515750247,0.652098,-0.113555,-1.404814
515770439,0.456098,0.033445,-0.963814
515790633,0.799098,0.033445,-0.326814
515810829,1.093098,0.033445,-0.179814
515831026,0.897098,0.327445,-0.228814
515851220,0.554098,0.278445,-0.473814
515871415,0.407098,0.082445,-0.620814
515891609,0.456098,0.180445,-0.669814
515911804,0.701098,0.082445,-0.669814
515931998,0.897098,0.033445,-0.669814
515952193,1.044098,0.082445,-0.424814
515972386,0.750098,-0.015555,-0.326814
515992579,0.897098,0.131445,-0.424814
516012773,0.897098,0.229445,-0.326814
516032968,0.946098,0.327445,-0.424814
516053164,0.750098,0.229445,-0.571814
516073359,0.652098,0.082445,-0.571814
516113750,1.289098,0.229445,-0.571814
516133944,1.289098,-0.064555,-0.473814
516154139,1.044098,-0.162555,-0.424814
516174333,0.848098,-0.015555,-0.718814
516194527,0.897098,0.131445,-0.669814
516234914,0.848098,0.229445,-0.816814
516255106,0.995098,0.082445,-0.816814
516275299,1.044098,-0.113555,-0.914814
