Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5059319049,-1.625838,-0.279711,0.046407,0.294801,-0.955570,-0.020689
5059339080,-1.781125,-0.339485,-0.082077,0.293386,-0.954094,-0.022432
5059379138,-1.811201,-0.626215,-0.101928,0.295019,-0.950346,-0.026479
5059399168,-1.730607,-0.602421,-0.124578,0.297886,-0.952831,-0.025178
5059419198,-1.856127,-0.736693,-0.054951,0.299282,-0.955041,-0.022528
5059439227,-2.009972,-0.444869,0.010843,0.299972,-0.955116,-0.026078
5059459257,-2.027856,-0.443448,0.063753,0.295682,-0.953793,-0.029787
5059479287,-1.907004,0.028656,0.105154,0.295730,-0.953139,-0.032610
5059499317,-1.825250,0.263725,0.065128,0.295740,-0.952863,-0.033064
5059519346,-1.721317,0.368759,0.011036,0.297402,-0.953442,-0.029300
5059539378,-1.785903,0.261681,0.034644,0.295285,-0.954529,-0.027975
5059579437,-2.042923,0.094518,-0.070040,0.295046,-0.954516,-0.030078
5059599467,-2.046282,-0.034410,0.052376,0.293331,-0.955410,-0.031118
5059619496,-1.956936,0.017942,-0.076933,0.294494,-0.952482,-0.034542
5059639526,-1.815459,0.078244,0.021330,0.294964,-0.953116,-0.035818
5059659556,-1.780321,0.070171,-0.039285,0.296981,-0.951576,-0.036410
5059679585,-1.654045,0.099539,-0.084771,0.297607,-0.952583,-0.036227
5059699614,-1.628132,-0.060171,0.037977,0.296816,-0.954147,-0.032785
5059719643,-1.646469,0.023769,-0.000739,0.296654,-0.953957,-0.033972
5059739673,-1.603692,0.167805,-0.001914,0.296223,-0.953764,-0.035347
5059759702,-1.683993,0.016047,0.044783,0.295190,-0.954917,-0.039483
5059779732,-1.466653,0.159548,0.089001,0.297523,-0.954000,-0.043179
5059799762,-1.249457,0.279265,-0.033289,0.295405,-0.954180,-0.041298
5059819792,-1.116871,0.361599,-0.011182,0.296767,-0.951644,-0.040157
5059839821,-0.962773,0.284002,0.057750,0.296374,-0.952471,-0.038619
5059859851,-0.990755,0.191836,-0.062832,0.296723,-0.952660,-0.037794
5059879881,-0.988214,0.313440,0.065104,0.296551,-0.954744,-0.039368
5059899911,-0.970703,0.236519,0.050404,0.297139,-0.953732,-0.041722
5059919941,-0.815388,0.447905,0.018295,0.295634,-0.954197,-0.038556
5059939970,-0.722206,0.484361,0.040695,0.297374,-0.954112,-0.039440
5059960001,-0.887958,0.301224,-0.041242,0.296649,-0.954561,-0.039730
5059980031,-0.886213,0.278035,0.080090,0.295824,-0.952651,-0.038356
5060000061,-0.975645,0.072371,-0.001598,0.296853,-0.952555,-0.040255
5060020090,-0.919713,0.117337,-0.039883,0.294962,-0.953355,-0.041663
5060040120,-0.780679,0.101034,-0.069866,0.295238,-0.952447,-0.041468
5060060150,-0.710949,0.016926,-0.008383,0.296894,-0.952267,-0.042808
5060080179,-0.671210,0.070193,0.074550,0.296617,-0.953630,-0.043099
5060100209,-0.562976,0.069257,0.006239,0.295899,-0.953622,-0.043659
5060120252,-0.478378,0.000358,0.029575,0.296808,-0.953446,-0.043642
5060140267,-0.393030,0.205523,0.111175,0.295811,-0.953439,-0.043750
5060160297,-0.256068,0.006364,0.082296,0.296653,-0.952073,-0.044728
5060180327,-0.110428,0.119397,0.013067,0.297390,-0.952800,-0.045727
5060200356,0.057190,0.056984,-0.130302,0.297759,-0.950983,-0.045247
5060220385,0.178695,0.231588,0.020111,0.297119,-0.951526,-0.045263
5060240415,0.124778,0.101597,-0.069755,0.295810,-0.953258,-0.043566
5060260445,0.191614,-0.149568,0.031020,0.295747,-0.955371,-0.040482
5060280475,0.099983,-0.179168,-0.037018,0.294145,-0.953986,-0.041956
5060300505,0.191354,-0.057629,-0.022781,0.296222,-0.952640,-0.040632
5060320535,0.319979,0.002922,0.044992,0.295712,-0.951534,-0.042364
5060340564,0.365101,0.032949,-0.000779,0.297524,-0.952455,-0.042526
5060360594,0.295027,-0.141760,0.000698,0.298870,-0.952469,-0.041500
5060380625,0.249909,0.125103,-0.001584,0.295762,-0.953094,-0.040461
5060400654,0.158143,0.193719,0.058395,0.296747,-0.954104,-0.039998
5060420684,0.126747,0.041429,0.067059,0.296664,-0.954192,-0.040548
