Timestamp (us),W,X,Y,Z
4339343843,0.154295,-0.083704,0.984259,-0.025786
4339353858,0.154283,-0.083703,0.984261,-0.025782
4339363873,0.154275,-0.083705,0.984262,-0.025773
4339373887,0.154284,-0.083705,0.984261,-0.025763
4339383902,0.154281,-0.083706,0.984262,-0.025742
4339393917,0.154283,-0.083710,0.984261,-0.025737
4339403932,0.154288,-0.083712,0.984261,-0.025725
4339413946,0.154317,-0.083711,0.984257,-0.025709
4339423961,0.154307,-0.083713,0.984258,-0.025703
4339433976,0.154302,-0.083704,0.984260,-0.025695
4339443990,0.154305,-0.083709,0.984259,-0.025682
4339454005,0.154312,-0.083702,0.984259,-0.025688
4339464020,0.154333,-0.083698,0.984256,-0.025679
4339474034,0.154346,-0.083699,0.984254,-0.025682
4339484050,0.154341,-0.083706,0.984254,-0.025699
4339494064,0.154343,-0.083704,0.984253,-0.025713
4339504079,0.154341,-0.083707,0.984253,-0.025709
4339514093,0.154333,-0.083704,0.984254,-0.025730
4339524109,0.154340,-0.083707,0.984253,-0.025743
4339534124,0.154326,-0.083711,0.984254,-0.025747
4339544139,0.154306,-0.083710,0.984257,-0.025766
4339554153,0.154291,-0.083716,0.984259,-0.025772
4339564168,0.154301,-0.083716,0.984257,-0.025764
4339574183,0.154319,-0.083708,0.984255,-0.025765
4339584198,0.154314,-0.083700,0.984256,-0.025775
4339594212,0.154324,-0.083699,0.984255,-0.025773
4339604227,0.154316,-0.083693,0.984256,-0.025785
4339614242,0.154307,-0.083687,0.984258,-0.025784
4339624257,0.154322,-0.083686,0.984256,-0.025781
4339634271,0.154327,-0.083681,0.984256,-0.025767
4339644286,0.154334,-0.083668,0.984256,-0.025764
4339654301,0.154328,-0.083661,0.984258,-0.025757
4339664315,0.154325,-0.083656,0.984259,-0.025754
4339674330,0.154319,-0.083646,0.984261,-0.025745
4339684345,0.154329,-0.083630,0.984261,-0.025714
4339694359,0.154343,-0.083623,0.984260,-0.025710
4339704392,0.154340,-0.083614,0.984261,-0.025719
4339714387,0.154347,-0.083615,0.984259,-0.025738
4339724402,0.154352,-0.083605,0.984258,-0.025789
