Timestamp (us),X (g),Y (g),Z (g)
4339357563,-0.369801,-0.169470,-1.263811
4339378237,-0.320801,-0.267470,-1.361811
4339398909,-0.418801,-0.169470,-1.410811
4339419581,-0.369801,-0.267470,-1.410811
4339440253,-0.369801,-0.169470,-1.214811
4339460924,-0.418801,-0.218470,-1.263811
4339481600,-0.418801,-0.218470,-1.410811
4339502268,-0.369801,-0.218470,-1.312811
4339522938,-0.418801,-0.218470,-1.263811
4339543609,-0.369801,-0.218470,-1.410811
4339564282,-0.320801,-0.169470,-1.410811
4339584953,-0.369801,-0.218470,-1.312811
4339605625,-0.320801,-0.169470,-1.410811
4339626298,-0.467801,-0.218470,-1.312811
4339646970,-0.418801,-0.218470,-1.312811
4339667643,-0.320801,-0.267470,-1.312811
4339688313,-0.418801,-0.169470,-1.361811
4339708985,-0.369801,-0.218470,-1.410811
4339729656,-0.418801,-0.218470,-1.361811
4339750328,-0.369801,-0.169470,-1.312811
4339771001,-0.369801,-0.169470,-1.410811
4339791672,-0.369801,-0.218470,-1.312811
4339812344,-0.369801,-0.218470,-1.214811
4339833016,-0.320801,-0.218470,-1.361811
4339853688,-0.369801,-0.218470,-1.312811
4339874359,-0.418801,-0.218470,-1.459811
4339895031,-0.418801,-0.120470,-1.361811
4339915704,-0.320801,-0.218470,-1.312811
4339936376,-0.369801,-0.218470,-1.361811
4339957048,-0.467801,-0.218470,-1.361811
4339977719,-0.320801,-0.218470,-1.263811
4339998391,-0.369801,-0.218470,-1.361811
4340019063,-0.418801,-0.267470,-1.312811
4340039734,-0.418801,-0.218470,-1.410811
4340060404,-0.418801,-0.218470,-1.361811
4340081076,-0.418801,-0.267470,-1.410811
4340101750,-0.320801,-0.267470,-1.312811
4340122421,-0.418801,-0.218470,-1.312811
4340143092,-0.418801,-0.169470,-1.361811
4340163763,-0.369801,-0.169470,-1.361811
4340184436,-0.369801,-0.218470,-1.263811
4340205107,-0.369801,-0.218470,-1.361811
4340225778,-0.369801,-0.218470,-1.312811
4340246452,-0.418801,-0.267470,-1.312811
4340267123,-0.369801,-0.218470,-1.410811
4340287794,-0.418801,-0.218470,-1.361811
4340308466,-0.418801,-0.267470,-1.361811
4340329138,-0.467801,-0.169470,-1.361811
4340349809,-0.467801,-0.071470,-1.361811
4340370480,-0.418801,-0.169470,-1.312811
4340391153,-0.320801,-0.169470,-1.361811
4340411826,-0.467801,-0.071470,-1.312811
4340432498,-0.418801,-0.120470,-1.410811
4340453171,-0.418801,-0.218470,-1.361811
4340473841,-0.320801,-0.071470,-1.410811
4340494513,-0.418801,-0.120470,-1.361811
4340515187,-0.467801,-0.120470,-1.410811
4340535860,-0.320801,-0.169470,-1.312811
4340556531,-0.369801,-0.071470,-1.263811
4340577204,-0.369801,-0.169470,-1.263811
4340597878,-0.369801,-0.120470,-1.410811
4340618550,-0.369801,-0.120470,-1.263811
4340639222,-0.369801,-0.071470,-1.312811
4340659893,-0.418801,-0.071470,-1.361811
4340680566,-0.418801,-0.169470,-1.312811
4340701238,-0.467801,-0.120470,-1.361811
4340721910,-0.369801,-0.169470,-1.312811
4340742582,-0.369801,-0.218470,-1.361811
4340763255,-0.418801,-0.316470,-1.312811
4340783929,-0.369801,-0.316470,-1.361811
4340804601,-0.369801,-0.267470,-1.312811
4340825273,-0.418801,-0.218470,-1.361811
4340845944,-0.418801,-0.218470,-1.214811
4340866616,-0.418801,-0.267470,-1.263811
4340887288,-0.418801,-0.218470,-1.312811
4340907958,-0.369801,-0.267470,-1.214811
4340928632,-0.467801,-0.218470,-1.263811
4340949305,-0.418801,-0.218470,-1.361811
4340969978,-0.369801,-0.316470,-1.312811
4340990649,-0.418801,-0.316470,-1.214811
4341011323,-0.320801,-0.218470,-1.361811
4341031996,-0.369801,-0.267470,-1.312811
4341052668,-0.369801,-0.218470,-1.361811
4341073342,-0.271801,-0.218470,-1.361811
4341094013,-0.369801,-0.169470,-1.361811
4341114686,-0.467801,-0.071470,-1.459811
4341135360,-0.418801,-0.120470,-1.410811
4341156035,-0.418801,-0.120470,-1.312811
4341176709,-0.369801,-0.071470,-1.410811
4341197384,-0.369801,-0.022470,-1.410811
4341218058,-0.320801,0.026530,-1.361811
4341238733,-0.369801,0.124530,-1.361811
4341259407,-0.320801,0.124530,-1.263811
4341280082,-0.369801,0.222530,-1.361811
4341300756,-0.418801,0.271530,-1.312811
4341321429,-0.320801,0.320530,-1.410811
4341342102,-0.320801,0.222530,-1.361811
4341362777,-0.369801,0.320530,-1.361811
4341383452,-0.369801,0.467530,-1.263811
4341404127,-0.222801,0.516530,-1.214811
4341424802,-0.271801,0.516530,-1.165811
4341445476,-0.271801,0.614530,-1.165811
4341466150,-0.222801,0.614530,-1.116811
4341486823,-0.222801,0.761530,-1.067811
4341507497,-0.320801,0.810530,-1.018811
4341528171,-0.222801,0.908530,-0.969811
4341548845,-0.124801,0.810530,-0.920811
4341569518,-0.173801,0.957530,-0.920811
4341590192,-0.222801,0.859530,-0.724811
4341610867,-0.173801,0.908530,-0.528811
4341631541,-0.173801,0.908530,-0.381811
4341652216,-0.271801,0.957530,-0.234811
4341672889,-0.173801,0.859530,-0.332811
4341693563,-0.173801,0.908530,-0.283811
4341714237,-0.075801,0.908530,-0.381811
4341734910,-0.124801,0.957530,-0.185811
4341755585,-0.124801,0.957530,-0.087811
4341776259,-0.124801,0.859530,0.108189
4341796934,-0.173801,0.761530,0.157189
4341817608,-0.075801,0.761530,0.255189
4341838284,-0.173801,0.663530,0.304189
4341858959,-0.173801,0.663530,0.402189
4341879635,-0.124801,0.614530,0.500189
4341900309,-0.222801,0.565530,0.451189
4341920983,-0.271801,0.516530,0.451189
4341941657,-0.124801,0.467530,0.500189
4341962330,-0.173801,0.418530,0.451189
4341983004,-0.124801,0.320530,0.549189
4342003677,-0.173801,0.271530,0.696189
4342024350,-0.173801,0.173530,0.647189
4342045024,-0.222801,0.173530,0.598189
4342065696,-0.222801,0.075530,0.647189
4342086369,-0.173801,0.026530,0.696189
4342107043,-0.173801,-0.169470,0.647189
4342127716,-0.173801,-0.071470,0.696189
4342148388,-0.222801,-0.120470,0.745189
4342169059,-0.271801,-0.267470,0.647189
4342189733,-0.222801,-0.267470,0.696189
4342210406,-0.222801,-0.365470,0.696189
4342231079,-0.271801,-0.365470,0.696189
4342251751,-0.222801,-0.414470,0.549189
4342272424,-0.222801,-0.414470,0.598189
4342293096,-0.271801,-0.512470,0.598189
4342313768,-0.222801,-0.561470,0.549189
4342334439,-0.222801,-0.561470,0.598189
4342355113,-0.271801,-0.659470,0.549189
4342375786,-0.320801,-0.757470,0.451189
4342396456,-0.369801,-0.757470,0.304189
4342417129,-0.222801,-0.757470,0.353189
4342437800,-0.222801,-0.806470,0.353189
4342458481,-0.369801,-0.855470,0.255189
4342479143,-0.320801,-0.855470,0.255189
4342499815,-0.418801,-0.855470,0.206189
4342520487,-0.418801,-0.904470,0.108189
4342541160,-0.271801,-0.904470,0.255189
4342561832,-0.418801,-0.806470,0.304189
4342582503,-0.418801,-0.757470,0.255189
4342603174,-0.369801,-0.855470,0.353189
4342623847,-0.369801,-0.757470,0.206189
4342644520,-0.418801,-0.855470,0.157189
4342665191,-0.320801,-0.953470,0.108189
4342685862,-0.271801,-0.904470,0.157189
4342706535,-0.369801,-0.806470,-0.038811
4342727209,-0.320801,-0.953470,0.010189
4342747883,-0.271801,-0.904470,-0.038811
4342768558,-0.271801,-1.002470,0.010189
4342789233,-0.173801,-0.953470,0.010189
4342809907,-0.271801,-1.002470,-0.185811
4342851254,-0.271801,-1.051470,-0.381811
4342871926,-0.320801,-1.002470,-0.381811
