Timestamp (us),W,X,Y,Z
7418697827,-0.882357,-0.196957,0.416090,-0.098829
7418707827,-0.882337,-0.191286,0.417866,-0.102580
7418717828,-0.881524,-0.187279,0.420323,-0.106841
7418727828,-0.880107,-0.186702,0.422544,-0.110699
7418737828,-0.878897,-0.190751,0.422517,-0.113479
7418747828,-0.878567,-0.198111,0.419354,-0.115138
7418757829,-0.878878,-0.206108,0.414667,-0.115700
7418767830,-0.879703,-0.211872,0.410120,-0.115231
7418777831,-0.881225,-0.214129,0.406159,-0.113446
7418787831,-0.883503,-0.213036,0.402641,-0.110276
7418797831,-0.886257,-0.209049,0.399768,-0.106188
7418807831,-0.889180,-0.203462,0.397400,-0.101387
7418817832,-0.892115,-0.197825,0.395075,-0.095681
7418837832,-0.897533,-0.188934,0.390451,-0.080806
7418857833,-0.901719,-0.183285,0.386315,-0.065676
7418867833,-0.903394,-0.181132,0.384276,-0.060376
7418877833,-0.904911,-0.178690,0.382402,-0.056734
7418887833,-0.906311,-0.175691,0.380818,-0.054348
7418897832,-0.907637,-0.172431,0.379375,-0.052730
7418907832,-0.908853,-0.169178,0.378086,-0.051564
7418917833,-0.909970,-0.166580,0.376706,-0.050407
7418927833,-0.910992,-0.164725,0.375205,-0.049233
7418937833,-0.911881,-0.163618,0.373681,-0.048040
7418947833,-0.912697,-0.162897,0.372122,-0.047083
7418957834,-0.913385,-0.162680,0.370609,-0.046433
7418967834,-0.913960,-0.162882,0.369147,-0.046057
7418977834,-0.914492,-0.163266,0.367686,-0.045820
7418987834,-0.915044,-0.163602,0.366187,-0.045602
7418997835,-0.915630,-0.163764,0.364694,-0.045222
7419007835,-0.916213,-0.163737,0.363336,-0.044426
7419017835,-0.916750,-0.163599,0.362195,-0.043160
7419027835,-0.917201,-0.163342,0.361343,-0.041655
7419037836,-0.917528,-0.162984,0.360837,-0.040235
7419047836,-0.917735,-0.162604,0.360617,-0.039003
7419057836,-0.917863,-0.162188,0.360582,-0.038022
7419067836,-0.917962,-0.161650,0.360648,-0.037290
7419077837,-0.918026,-0.161007,0.360831,-0.036741
7419087837,-0.917999,-0.160431,0.361196,-0.036344
7419097839,-0.917858,-0.160108,0.361707,-0.036248
7419107839,-0.917610,-0.160157,0.362279,-0.036575
7419117839,-0.917247,-0.160695,0.362876,-0.037396
7419127839,-0.916758,-0.161684,0.363533,-0.038736
7419137840,-0.916161,-0.162961,0.364279,-0.040451
7419147840,-0.915439,-0.164404,0.365225,-0.042399
7419157840,-0.914603,-0.165893,0.366387,-0.044559
7419167841,-0.913658,-0.167372,0.367777,-0.046899
7419177841,-0.912579,-0.168954,0.369406,-0.049364
7419187841,-0.911346,-0.170672,0.371318,-0.051821
7419197841,-0.909984,-0.172456,0.373521,-0.053987
7419207842,-0.908525,-0.174158,0.376028,-0.055649
7419217842,-0.906997,-0.175545,0.378902,-0.056718
7419227844,-0.905371,-0.176542,0.382233,-0.057252
7419237841,-0.903592,-0.177347,0.386014,-0.057495
7419247841,-0.901623,-0.178239,0.390147,-0.057743
7419257841,-0.899454,-0.179449,0.394526,-0.058081
7419267841,-0.897178,-0.181088,0.398890,-0.058389
7419277842,-0.894889,-0.183159,0.403051,-0.058478
7419287842,-0.892769,-0.185171,0.406848,-0.058247
7419297842,-0.890796,-0.187002,0.410419,-0.057547
7419307842,-0.888960,-0.188516,0.413855,-0.056379
7419317843,-0.887132,-0.189981,0.417302,-0.054826
7419327843,-0.885404,-0.191152,0.420615,-0.053354
7419337843,-0.883755,-0.192244,0.423735,-0.052055
7419347843,-0.882211,-0.193367,0.426584,-0.050809
7419357844,-0.880782,-0.194558,0.429146,-0.049477
7419367844,-0.879492,-0.195727,0.431432,-0.047907
7419377844,-0.878336,-0.196659,0.433566,-0.045985
7419387844,-0.877339,-0.197196,0.435581,-0.043618
7419397845,-0.876500,-0.197244,0.437516,-0.040805
7419407845,-0.875783,-0.196758,0.439449,-0.037677
7419417845,-0.875138,-0.195789,0.441425,-0.034457
