Timestamp (us),X (g),Y (g),Z (g)
7418713016,0.690448,0.172787,0.314428
7418733587,0.886448,0.368787,0.167428
7418754159,0.935448,1.054787,0.363428
7418774730,0.788448,1.054787,0.510428
7418795301,0.592448,0.564787,0.461428
7418815873,0.494448,0.074787,0.265428
7418836444,0.543448,-0.023213,0.314428
7418857016,0.886448,0.270787,0.216428
7418877587,0.886448,0.270787,0.167428
7418898158,0.690448,0.172787,0.216428
7418918729,0.592448,0.172787,0.265428
7418939301,0.543448,0.123787,0.412428
7418959871,0.543448,0.270787,0.363428
7418980442,0.494448,0.319787,0.363428
7419001015,0.494448,0.270787,0.412428
7419021587,0.543448,0.221787,0.363428
7419042159,0.592448,0.270787,0.363428
7419062731,0.641448,0.221787,0.314428
7419083303,0.641448,0.172787,0.412428
7419103874,0.641448,0.172787,0.314428
7419124445,0.592448,0.172787,0.461428
7419145016,0.641448,0.221787,0.363428
7419165587,0.543448,0.270787,0.314428
7419186159,0.543448,0.270787,0.314428
7419206730,0.592448,0.319787,0.265428
7419227302,0.690448,0.368787,0.216428
7419247873,0.690448,0.319787,0.167428
7419268444,0.690448,0.319787,0.216428
7419289015,0.788448,0.466787,0.216428
7419309587,0.837448,0.417787,0.265428
7419330158,0.837448,0.368787,0.216428
7419350730,0.788448,0.368787,0.363428
7419371302,0.837448,0.417787,0.363428
7419391874,0.886448,0.417787,0.314428
7419412446,0.886448,0.466787,0.314428
7419433018,0.837448,0.368787,0.314428
7419453589,0.739448,0.319787,0.265428
7419474161,0.739448,0.221787,0.216428
7419515305,0.788448,0.270787,0.363428
7419535878,0.788448,0.270787,0.314428
7419556450,0.690448,0.270787,0.265428
7419577022,0.690448,0.270787,0.265428
7419597594,0.739448,0.221787,0.265428
7419618166,0.739448,0.221787,0.167428
7419638739,0.788448,0.221787,0.118428
7419659313,0.788448,0.270787,0.216428
7419679886,0.739448,0.270787,0.167428
7419700460,0.788448,0.319787,0.216428
7419721033,0.690448,0.368787,0.167428
7419741607,0.739448,0.319787,0.167428
7419762178,0.837448,0.368787,0.167428
7419782751,0.739448,0.368787,0.216428
7419803323,0.788448,0.417787,0.265428
7419823894,0.739448,0.368787,0.216428
7419844465,0.641448,0.270787,0.265428
7419865037,0.690448,0.319787,0.265428
7419885607,0.739448,0.319787,0.314428
7419906179,0.739448,0.270787,0.216428
7419926750,0.739448,0.319787,0.216428
7419947322,0.690448,0.319787,0.265428
7419967893,0.690448,0.270787,0.216428
7419988463,0.788448,0.319787,0.314428
7420029603,0.739448,0.319787,0.314428
7420050174,0.690448,0.319787,0.265428
7420070745,0.739448,0.221787,0.265428
7420091316,0.739448,0.270787,0.265428
7420111887,0.690448,0.270787,0.363428
7420132457,0.739448,0.270787,0.314428
7420153028,0.690448,0.319787,0.314428
7420173599,0.641448,0.270787,0.314428
7420194171,0.690448,0.270787,0.265428
7420214742,0.739448,0.270787,0.167428
7420235314,0.739448,0.319787,0.265428
7420255885,0.690448,0.319787,0.314428
7420276457,0.690448,0.368787,0.363428
7420297029,0.788448,0.368787,0.265428
7420317600,0.739448,0.319787,0.314428
7420338171,0.739448,0.270787,0.314428
7420358742,0.739448,0.319787,0.314428
7420379313,0.788448,0.319787,0.314428
7420399885,0.690448,0.221787,0.265428
7420420457,0.690448,0.319787,0.265428
7420461601,0.788448,0.221787,0.314428
7420502746,0.690448,0.270787,0.363428
