Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8819646738,-2.847315,0.558033,0.325746,0.946623,-0.304897,-0.066996
8819666738,-3.062131,0.299077,0.259507,0.944325,-0.307163,-0.069904
8819686739,-2.917127,0.335900,0.068694,0.943656,-0.305938,-0.074216
8819706739,-2.275468,0.561615,-0.193638,0.945434,-0.308256,-0.074801
8819726740,-1.581294,0.574685,-0.242464,0.943516,-0.309334,-0.076720
8819746741,-0.735045,0.502631,-0.466383,0.946210,-0.307138,-0.078094
8819766741,-0.026256,0.392986,-0.659107,0.946605,-0.305507,-0.077842
8819786742,0.285896,0.269927,-0.697972,0.949499,-0.306009,-0.076893
8819806744,0.255117,0.223766,-0.804013,0.946877,-0.304662,-0.075572
8819826744,0.627046,-0.159098,-0.925566,0.946424,-0.303995,-0.074127
8819846745,0.810499,-0.090388,-0.797526,0.943990,-0.302662,-0.073534
8819866746,0.467734,-0.004690,-0.613965,0.942736,-0.300785,-0.071295
8819886746,-0.060162,-0.353508,-0.518781,0.944144,-0.301952,-0.068161
8819906747,-0.174886,-0.450952,-0.229040,0.943305,-0.298672,-0.068859
8819926748,-0.029631,-0.397277,-0.077960,0.947415,-0.297282,-0.067288
8819946747,-0.525811,-0.457690,-0.250205,0.948398,-0.304362,-0.071456
8819966747,-1.106763,-0.796025,0.422724,0.939806,-0.302386,-0.073124
8819986747,-0.954084,-0.780745,0.520749,0.949979,-0.298500,-0.072351
8820006748,-1.662270,-0.504923,0.378346,0.949252,-0.306256,-0.069138
8820026748,-0.115255,-0.799760,0.220630,0.953169,-0.316103,-0.071684
8820046749,1.032158,-0.065042,-0.137512,0.949759,-0.303046,-0.079125
8820066750,2.781838,-1.084133,-0.148484,0.945353,-0.304970,-0.067647
8820086750,3.644393,-0.949508,-0.191031,0.940905,-0.303950,-0.066430
8820106751,2.264813,-0.738911,-0.010899,0.941099,-0.293469,-0.064309
8820126753,0.440326,-1.068273,0.204110,0.938834,-0.287760,-0.062595
8820146753,-1.926637,-1.579593,0.316032,0.940108,-0.288920,-0.065483
8820166754,-3.559216,-1.628236,0.346507,0.942892,-0.302533,-0.072452
8820186755,-4.145109,-1.321299,0.408587,0.945415,-0.310956,-0.079230
8820206755,-3.917994,-1.680807,0.302789,0.950518,-0.316194,-0.082017
8820226755,-2.255085,-1.648497,0.059467,0.951675,-0.325812,-0.091709
8820246756,0.867191,-1.137856,0.255671,0.947710,-0.324383,-0.093048
8820266756,3.659075,-1.122783,0.265648,0.943148,-0.305415,-0.089280
8820286756,4.145675,-1.437918,0.021675,0.944675,-0.294716,-0.082588
8820306757,3.022853,-1.740834,-0.207402,0.943395,-0.293260,-0.078062
8820326757,1.900631,-1.936079,-0.239388,0.946627,-0.292192,-0.081239
8820346758,0.421515,-1.787019,-0.233307,0.947111,-0.295390,-0.081641
8820366758,-0.815126,-1.960027,-0.470053,0.950114,-0.305585,-0.084464
