Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
834790133,-0.019340,-0.152266,0.026877,0.966819,0.019279,0.239306
834810176,0.002737,-0.212937,-0.019314,0.966853,0.026561,0.241563
834830221,-0.197518,-0.227881,-0.114547,0.971369,0.026563,0.238854
834850265,-0.349742,-0.272923,-0.103479,0.972042,0.024019,0.240480
834870309,-0.370862,-0.196013,-0.057211,0.971078,0.027297,0.242852
834890354,-0.376928,-0.050881,-0.026996,0.970228,0.026929,0.241323
834910398,-0.400267,-0.149858,-0.102321,0.970457,0.024378,0.238782
834930443,-0.139448,-0.126530,-0.091923,0.967026,0.019282,0.240574
834950488,-0.044321,-0.278098,0.082495,0.968194,0.015915,0.239379
834970532,0.107521,-0.163294,0.017904,0.970477,0.013189,0.239163
834990577,0.346334,-0.185295,0.150696,0.971363,0.018829,0.238050
835010621,0.513980,-0.078145,0.177134,0.974482,0.024202,0.239077
835030666,0.434875,0.013192,0.093993,0.970597,0.028923,0.236775
835050710,0.464752,-0.093348,0.124024,0.972962,0.030199,0.236369
835070754,0.079835,-0.017318,0.016453,0.971138,0.027650,0.236314
835090797,0.187705,-0.070470,0.075494,0.970044,0.027375,0.236424
835110841,-0.028489,-0.017224,-0.027477,0.971665,0.027284,0.235216
835130885,-0.151551,-0.017443,-0.078467,0.970483,0.028474,0.240409
835150930,-0.110782,-0.062703,0.043204,0.968755,0.022195,0.240449
835170974,0.026446,-0.176820,0.017901,0.965117,0.017187,0.240973
835191019,-0.035544,-0.252522,-0.026432,0.970107,0.015107,0.243887
835211063,0.196170,-0.091705,0.106007,0.972743,0.017285,0.238483
835231107,0.019738,-0.045864,0.101287,0.969559,0.035006,0.230519
835251151,-0.272919,-0.167950,-0.037874,0.974106,0.036102,0.229532
835271196,-0.464285,-0.167673,-0.095135,0.977859,0.028739,0.229480
835291240,-0.441384,0.144648,-0.172627,0.975891,0.022280,0.231340
835311286,-0.385715,0.144481,-0.112191,0.973133,0.025004,0.230565
835331330,-0.578761,0.120769,-0.275989,0.967763,0.020358,0.231300
835351375,-0.228394,-0.008204,0.008372,0.964916,0.010609,0.225010
835371419,0.046976,-0.213631,0.011411,0.972392,0.020180,0.229678
835391463,-0.106240,-0.228367,-0.008489,0.977416,0.028103,0.230215
835411507,-0.029140,-0.045092,0.012303,0.976664,0.029464,0.229136
835431571,-0.251985,0.038596,-0.067658,0.974837,0.030008,0.229166
835451603,-0.235105,0.053828,-0.014462,0.974605,0.024916,0.231085
835471639,-0.213843,0.152377,-0.144892,0.973296,0.014912,0.233757
835491683,-0.035566,0.129446,-0.025687,0.971451,0.015272,0.232789
835511728,0.156549,0.091279,0.031767,0.969702,0.018270,0.232269
835531772,0.447990,-0.045706,0.133304,0.969718,0.020637,0.233263
835551816,0.414565,0.015099,0.026582,0.972392,0.023737,0.234756
835571861,0.360213,0.045501,0.035059,0.973044,0.025832,0.235558
835591905,0.328425,0.167162,0.012221,0.970963,0.030925,0.236947
835611949,0.067126,0.067508,-0.028140,0.969840,0.028192,0.235337
835631993,0.097230,-0.001171,-0.043730,0.969473,0.019366,0.234722
835652039,0.175481,-0.107320,0.077310,0.971079,0.018463,0.237510
835672084,0.549979,-0.038411,0.115508,0.970762,0.019187,0.235245
835692128,0.394557,0.030037,0.041582,0.969081,0.024193,0.238443
835712172,0.509738,0.098711,0.130618,0.971620,0.025924,0.237580
835732216,0.515182,0.044936,0.076874,0.970271,0.023922,0.238604
835752261,0.390577,0.067513,0.017917,0.970517,0.023465,0.237058
835772305,0.330150,-0.046629,0.103502,0.969056,0.024555,0.237172
835792348,0.474389,-0.031154,0.115527,0.967923,0.023921,0.240006
835812392,0.494761,0.014276,0.030729,0.969818,0.022739,0.238705
835832437,0.496425,0.090801,0.190696,0.971367,0.018101,0.238232
835852481,0.650468,0.022446,0.332429,0.973921,0.023191,0.233460
835872525,0.529710,0.075050,0.081752,0.971355,0.029009,0.233403
835892570,0.606724,0.136048,0.186717,0.967603,0.017002,0.237118
835912614,0.973636,-0.138063,0.294534,0.959656,0.008703,0.231730
835932658,1.250275,-0.517794,0.526287,0.951399,0.001210,0.219628
835952703,2.522372,-1.367769,0.961079,0.954626,-0.004432,0.216042
835972747,3.896055,-1.905861,1.416492,0.954890,-0.018436,0.219511
835992791,5.675769,-2.628556,1.766437,0.950119,-0.025641,0.213068
836012837,7.495791,-4.029179,2.255402,0.919988,-0.013327,0.204756
836032881,8.679228,-6.847612,2.685026,0.902354,-0.010658,0.185172
836052925,9.744230,-9.673193,3.330932,0.897271,-0.001589,0.172898
836072970,10.069302,-12.454016,3.647182,1.013778,-0.000010,0.146217
836093014,10.481435,-12.917850,4.045726,1.050487,0.011970,0.151290
836113058,10.829566,-10.404503,3.335232,1.082541,0.016459,0.194945
836133102,11.612497,-5.831696,3.343023,1.069088,-0.001526,0.221620
836153146,12.481153,-1.854034,3.037832,1.044604,-0.013731,0.181753
836173190,13.249774,0.341351,3.183721,1.001574,-0.014806,0.122938
