Timestamp (us),W,X,Y,Z
834782616,0.618788,-0.369214,-0.495234,-0.485560
834785121,0.618790,-0.369217,-0.495232,-0.485557
834787627,0.618790,-0.369221,-0.495232,-0.485554
834790133,0.618789,-0.369226,-0.495234,-0.485550
834792638,0.618790,-0.369229,-0.495235,-0.485546
834795143,0.618792,-0.369227,-0.495232,-0.485547
834797649,0.618791,-0.369226,-0.495231,-0.485551
834800154,0.618789,-0.369225,-0.495232,-0.485552
834802660,0.618786,-0.369225,-0.495238,-0.485551
834805165,0.618783,-0.369224,-0.495243,-0.485550
834807671,0.618780,-0.369222,-0.495247,-0.485551
834810176,0.618776,-0.369222,-0.495249,-0.485554
834812682,0.618773,-0.369225,-0.495249,-0.485556
834815188,0.618769,-0.369229,-0.495248,-0.485559
834817693,0.618765,-0.369235,-0.495245,-0.485563
834820199,0.618759,-0.369240,-0.495245,-0.485566
834822705,0.618753,-0.369244,-0.495247,-0.485569
834825210,0.618748,-0.369245,-0.495251,-0.485571
834827715,0.618741,-0.369243,-0.495258,-0.485574
834830221,0.618733,-0.369241,-0.495265,-0.485578
834832726,0.618728,-0.369243,-0.495268,-0.485580
834835232,0.618726,-0.369249,-0.495266,-0.485580
834837737,0.618721,-0.369254,-0.495266,-0.485583
834840243,0.618715,-0.369260,-0.495265,-0.485587
834842749,0.618706,-0.369268,-0.495266,-0.485592
834845254,0.618699,-0.369276,-0.495264,-0.485596
834847759,0.618692,-0.369280,-0.495263,-0.485603
834850265,0.618685,-0.369286,-0.495262,-0.485608
834852771,0.618679,-0.369290,-0.495263,-0.485613
834855276,0.618675,-0.369295,-0.495261,-0.485616
834857782,0.618671,-0.369295,-0.495258,-0.485623
834860287,0.618667,-0.369295,-0.495257,-0.485630
834862793,0.618661,-0.369296,-0.495257,-0.485637
834865298,0.618655,-0.369299,-0.495255,-0.485643
834867804,0.618650,-0.369304,-0.495252,-0.485650
834870309,0.618647,-0.369314,-0.495245,-0.485652
834872815,0.618645,-0.369321,-0.495241,-0.485654
834875321,0.618645,-0.369324,-0.495235,-0.485658
834877826,0.618644,-0.369326,-0.495229,-0.485663
834880332,0.618642,-0.369329,-0.495227,-0.485667
834882837,0.618638,-0.369330,-0.495222,-0.485675
834885343,0.618634,-0.369332,-0.495219,-0.485682
834887848,0.618629,-0.369336,-0.495215,-0.485689
834890354,0.618621,-0.369338,-0.495214,-0.485700
834892859,0.618613,-0.369342,-0.495213,-0.485707
834895365,0.618608,-0.369347,-0.495210,-0.485714
834897870,0.618602,-0.369352,-0.495209,-0.485719
834900376,0.618595,-0.369355,-0.495209,-0.485725
834902882,0.618591,-0.369362,-0.495204,-0.485729
834905387,0.618586,-0.369369,-0.495202,-0.485732
834907893,0.618581,-0.369376,-0.495200,-0.485736
834910398,0.618577,-0.369380,-0.495198,-0.485740
834912904,0.618574,-0.369382,-0.495199,-0.485742
834915409,0.618572,-0.369383,-0.495198,-0.485743
834917915,0.618572,-0.369384,-0.495198,-0.485743
834920421,0.618571,-0.369383,-0.495197,-0.485747
834922926,0.618571,-0.369383,-0.495193,-0.485750
834925431,0.618569,-0.369389,-0.495189,-0.485752
834927937,0.618568,-0.369395,-0.495185,-0.485753
834930443,0.618569,-0.369402,-0.495180,-0.485751
834932948,0.618571,-0.369409,-0.495177,-0.485746
834935454,0.618571,-0.369415,-0.495176,-0.485743
834937961,0.618571,-0.369422,-0.495174,-0.485740
834940466,0.618571,-0.369428,-0.495171,-0.485738
834942971,0.618572,-0.369435,-0.495170,-0.485734
834945477,0.618572,-0.369443,-0.495170,-0.485727
834947983,0.618571,-0.369450,-0.495173,-0.485720
834950488,0.618572,-0.369456,-0.495173,-0.485714
834952994,0.618576,-0.369461,-0.495169,-0.485710
834955499,0.618578,-0.369467,-0.495165,-0.485706
834958005,0.618580,-0.369472,-0.495160,-0.485704
834960510,0.618580,-0.369477,-0.495159,-0.485701
834963016,0.618581,-0.369481,-0.495160,-0.485696
834965521,0.618584,-0.369484,-0.495162,-0.485688
834968027,0.618589,-0.369487,-0.495163,-0.485679
834970532,0.618592,-0.369488,-0.495166,-0.485671
834973038,0.618596,-0.369489,-0.495170,-0.485662
834975544,0.618599,-0.369493,-0.495174,-0.485650
834978049,0.618602,-0.369496,-0.495178,-0.485640
834980555,0.618607,-0.369498,-0.495179,-0.485632
834983060,0.618609,-0.369501,-0.495179,-0.485626
834985566,0.618611,-0.369502,-0.495181,-0.485621
834988071,0.618615,-0.369498,-0.495185,-0.485614
834990577,0.618623,-0.369493,-0.495191,-0.485602
834993083,0.618631,-0.369488,-0.495198,-0.485589
834995588,0.618638,-0.369486,-0.495202,-0.485577
834998093,0.618645,-0.369486,-0.495205,-0.485566
835000599,0.618651,-0.369483,-0.495206,-0.485559
835003105,0.618656,-0.369476,-0.495210,-0.485554
835005610,0.618660,-0.369467,-0.495215,-0.485550
835008116,0.618665,-0.369460,-0.495220,-0.485545
835010621,0.618667,-0.369455,-0.495228,-0.485537
835013127,0.618671,-0.369449,-0.495236,-0.485529
835015632,0.618676,-0.369441,-0.495241,-0.485523
835018138,0.618680,-0.369436,-0.495246,-0.485517
835020643,0.618683,-0.369429,-0.495251,-0.485514
835023150,0.618685,-0.369421,-0.495255,-0.485513
835025655,0.618689,-0.369412,-0.495258,-0.485512
835028160,0.618691,-0.369405,-0.495263,-0.485509
835030666,0.618695,-0.369398,-0.495270,-0.485503
835033171,0.618699,-0.369391,-0.495278,-0.485494
835035677,0.618703,-0.369384,-0.495286,-0.485486
835038182,0.618707,-0.369378,-0.495294,-0.485478
835040688,0.618709,-0.369373,-0.495304,-0.485470
835043193,0.618709,-0.369367,-0.495312,-0.485465
835045699,0.618712,-0.369360,-0.495317,-0.485461
835048204,0.618713,-0.369354,-0.495324,-0.485458
835050710,0.618713,-0.369349,-0.495329,-0.485456
835053215,0.618712,-0.369345,-0.495333,-0.485456
835055721,0.618711,-0.369342,-0.495337,-0.485457
835058227,0.618710,-0.369337,-0.495343,-0.485456
835060732,0.618710,-0.369331,-0.495347,-0.485455
835063238,0.618710,-0.369328,-0.495350,-0.485454
835065743,0.618709,-0.369327,-0.495353,-0.485454
835068248,0.618708,-0.369329,-0.495351,-0.485455
835070754,0.618709,-0.369332,-0.495347,-0.485455
835073259,0.618712,-0.369336,-0.495344,-0.485453
835075765,0.618715,-0.369335,-0.495345,-0.485448
835078296,0.618714,-0.369331,-0.495351,-0.485446
835080779,0.618713,-0.369328,-0.495357,-0.485443
835083280,0.618712,-0.369324,-0.495364,-0.485441
835085786,0.618713,-0.369320,-0.495369,-0.485438
835088292,0.618714,-0.369317,-0.495372,-0.485435
835090797,0.618715,-0.369314,-0.495375,-0.485434
835093303,0.618713,-0.369313,-0.495378,-0.485434
835095808,0.618710,-0.369312,-0.495382,-0.485435
835098314,0.618706,-0.369312,-0.495384,-0.485437
835100819,0.618704,-0.369312,-0.495386,-0.485437
835103325,0.618701,-0.369314,-0.495388,-0.485438
835105831,0.618698,-0.369314,-0.495390,-0.485439
835108336,0.618699,-0.369313,-0.495388,-0.485442
835110841,0.618699,-0.369310,-0.495389,-0.485443
835113347,0.618697,-0.369306,-0.495392,-0.485445
835115852,0.618696,-0.369303,-0.495392,-0.485449
835118358,0.618694,-0.369301,-0.495388,-0.485457
835120863,0.618693,-0.369301,-0.495384,-0.485463
835123369,0.618689,-0.369299,-0.495382,-0.485471
835125875,0.618686,-0.369297,-0.495381,-0.485477
835128380,0.618683,-0.369296,-0.495381,-0.485482
835130885,0.618681,-0.369298,-0.495382,-0.485482
835133391,0.618681,-0.369300,-0.495383,-0.485480
835135897,0.618682,-0.369302,-0.495380,-0.485480
835138402,0.618684,-0.369306,-0.495374,-0.485481
835140908,0.618685,-0.369310,-0.495367,-0.485482
835143413,0.618686,-0.369313,-0.495362,-0.485485
835145919,0.618686,-0.369315,-0.495359,-0.485487
835148425,0.618685,-0.369314,-0.495359,-0.485488
835150930,0.618685,-0.369315,-0.495360,-0.485486
835153435,0.618688,-0.369318,-0.495357,-0.485483
835155941,0.618690,-0.369322,-0.495353,-0.485482
835158446,0.618692,-0.369325,-0.495350,-0.485479
835160952,0.618695,-0.369330,-0.495348,-0.485475
835163457,0.618697,-0.369332,-0.495348,-0.485470
835165963,0.618699,-0.369333,-0.495348,-0.485467
835168468,0.618699,-0.369334,-0.495348,-0.485466
835170974,0.618699,-0.369337,-0.495347,-0.485465
835173480,0.618700,-0.369342,-0.495343,-0.485464
835175985,0.618699,-0.369349,-0.495341,-0.485461
835178491,0.618698,-0.369354,-0.495340,-0.485460
835180996,0.618698,-0.369358,-0.495340,-0.485457
835183502,0.618697,-0.369362,-0.495340,-0.485455
835186007,0.618699,-0.369364,-0.495339,-0.485453
835188513,0.618702,-0.369367,-0.495334,-0.485451
835191019,0.618707,-0.369371,-0.495330,-0.485447
835193524,0.618712,-0.369374,-0.495327,-0.485441
835196030,0.618716,-0.369377,-0.495324,-0.485437
835198535,0.618718,-0.369380,-0.495323,-0.485433
835201041,0.618720,-0.369380,-0.495325,-0.485427
835203546,0.618724,-0.369381,-0.495327,-0.485420
835206052,0.618728,-0.369382,-0.495328,-0.485413
835208557,0.618733,-0.369383,-0.495328,-0.485406
835211063,0.618736,-0.369384,-0.495330,-0.485399
835213568,0.618737,-0.369383,-0.495335,-0.485393
835216074,0.618738,-0.369381,-0.495343,-0.485386
835218579,0.618739,-0.369378,-0.495350,-0.485380
835221085,0.618738,-0.369373,-0.495354,-0.485380
835223590,0.618734,-0.369371,-0.495357,-0.485384
835226096,0.618726,-0.369372,-0.495362,-0.485389
835228602,0.618718,-0.369372,-0.495367,-0.485394
835231107,0.618706,-0.369372,-0.495375,-0.485400
835233613,0.618693,-0.369374,-0.495385,-0.485406
835236118,0.618683,-0.369376,-0.495390,-0.485412
835238623,0.618674,-0.369379,-0.495395,-0.485416
835241129,0.618665,-0.369384,-0.495401,-0.485417
835243635,0.618656,-0.369388,-0.495408,-0.485419
835246140,0.618647,-0.369390,-0.495414,-0.485423
835248646,0.618637,-0.369392,-0.495421,-0.485426
835251151,0.618629,-0.369393,-0.495426,-0.485432
835253657,0.618620,-0.369397,-0.495430,-0.485436
835256162,0.618610,-0.369405,-0.495434,-0.485438
835258668,0.618599,-0.369413,-0.495439,-0.485440
835261173,0.618589,-0.369423,-0.495441,-0.485443
835263679,0.618578,-0.369433,-0.495444,-0.485447
835266185,0.618568,-0.369442,-0.495447,-0.485451
835268690,0.618556,-0.369450,-0.495448,-0.485458
835271196,0.618547,-0.369454,-0.495448,-0.485466
835273701,0.618538,-0.369458,-0.495448,-0.485474
835276207,0.618531,-0.369462,-0.495448,-0.485480
835278712,0.618528,-0.369467,-0.495444,-0.485485
835281218,0.618524,-0.369470,-0.495438,-0.485492
835283724,0.618522,-0.369473,-0.495432,-0.485500
835286229,0.618516,-0.369479,-0.495429,-0.485506
835288734,0.618511,-0.369488,-0.495424,-0.485511
835291240,0.618505,-0.369495,-0.495421,-0.485517
835293747,0.618499,-0.369500,-0.495418,-0.485523
835296252,0.618493,-0.369506,-0.495416,-0.485528
835298758,0.618487,-0.369511,-0.495415,-0.485533
835301264,0.618483,-0.369516,-0.495414,-0.485536
835303769,0.618479,-0.369518,-0.495413,-0.485541
835306275,0.618477,-0.369520,-0.495409,-0.485545
835308780,0.618472,-0.369523,-0.495405,-0.485553
835311286,0.618466,-0.369526,-0.495401,-0.485562
835313792,0.618460,-0.369525,-0.495398,-0.485573
835316297,0.618455,-0.369524,-0.495397,-0.485582
835318802,0.618449,-0.369524,-0.495397,-0.485591
835321308,0.618441,-0.369526,-0.495394,-0.485602
835323813,0.618431,-0.369536,-0.495388,-0.485613
835326319,0.618423,-0.369550,-0.495379,-0.485621
835328825,0.618418,-0.369565,-0.495368,-0.485629
835331330,0.618413,-0.369576,-0.495362,-0.485633
835333835,0.618410,-0.369587,-0.495356,-0.485634
835336341,0.618408,-0.369602,-0.495351,-0.485629
835338847,0.618408,-0.369617,-0.495347,-0.485623
835341352,0.618408,-0.369631,-0.495343,-0.485616
835343858,0.618407,-0.369644,-0.495341,-0.485610
835346363,0.618405,-0.369653,-0.495340,-0.485606
835348869,0.618403,-0.369660,-0.495340,-0.485604
835351375,0.618400,-0.369666,-0.495342,-0.485601
835353880,0.618398,-0.369674,-0.495343,-0.485596
835356385,0.618395,-0.369679,-0.495348,-0.485591
835358891,0.618391,-0.369685,-0.495355,-0.485585
835361397,0.618385,-0.369690,-0.495364,-0.485579
835363902,0.618383,-0.369696,-0.495369,-0.485572
835366407,0.618381,-0.369700,-0.495372,-0.485569
835368913,0.618379,-0.369705,-0.495375,-0.485564
835371419,0.618376,-0.369708,-0.495380,-0.485560
835373924,0.618371,-0.369709,-0.495386,-0.485560
835376437,0.618365,-0.369712,-0.495393,-0.485559
835378935,0.618356,-0.369716,-0.495398,-0.485561
835381441,0.618348,-0.369723,-0.495403,-0.485562
835383946,0.618337,-0.369730,-0.495410,-0.485562
835386452,0.618330,-0.369735,-0.495418,-0.485560
835388957,0.618326,-0.369739,-0.495424,-0.485556
835391463,0.618323,-0.369742,-0.495429,-0.485552
835393969,0.618321,-0.369743,-0.495432,-0.485551
835396474,0.618318,-0.369743,-0.495434,-0.485552
835398980,0.618313,-0.369742,-0.495439,-0.485555
835401485,0.618308,-0.369742,-0.495444,-0.485555
835403991,0.618304,-0.369743,-0.495451,-0.485553
835406496,0.618299,-0.369745,-0.495459,-0.485550
835409002,0.618294,-0.369749,-0.495464,-0.485548
835411507,0.618289,-0.369752,-0.495469,-0.485548
835414013,0.618283,-0.369754,-0.495473,-0.485549
835416518,0.618277,-0.369755,-0.495477,-0.485551
835419024,0.618270,-0.369756,-0.495482,-0.485554
835421529,0.618264,-0.369758,-0.495485,-0.485559
835424035,0.618254,-0.369761,-0.495487,-0.485565
835426540,0.618248,-0.369764,-0.495488,-0.485571
835429046,0.618243,-0.369767,-0.495486,-0.485576
835431571,0.618241,-0.369768,-0.495485,-0.485580
835434060,0.618237,-0.369769,-0.495485,-0.485584
835436562,0.618235,-0.369769,-0.495486,-0.485586
835439067,0.618231,-0.369774,-0.495488,-0.485585
835441572,0.618228,-0.369779,-0.495488,-0.485584
835444078,0.618224,-0.369785,-0.495487,-0.485586
835446583,0.618219,-0.369792,-0.495485,-0.485589
835449089,0.618216,-0.369796,-0.495483,-0.485593
835451603,0.618214,-0.369798,-0.495479,-0.485597
835454100,0.618212,-0.369801,-0.495477,-0.485599
835456606,0.618211,-0.369805,-0.495474,-0.485601
835459111,0.618211,-0.369810,-0.495469,-0.485601
835461617,0.618211,-0.369815,-0.495463,-0.485604
835464122,0.618210,-0.369819,-0.495457,-0.485608
835466628,0.618209,-0.369824,-0.495450,-0.485613
835469134,0.618210,-0.369828,-0.495445,-0.485614
835471639,0.618212,-0.369830,-0.495441,-0.485614
835474144,0.618215,-0.369832,-0.495437,-0.485614
835476650,0.618216,-0.369831,-0.495436,-0.485614
835479155,0.618216,-0.369832,-0.495434,-0.485614
835481661,0.618218,-0.369834,-0.495433,-0.485612
835484167,0.618219,-0.369838,-0.495431,-0.485609
835486672,0.618223,-0.369842,-0.495426,-0.485607
835489178,0.618225,-0.369849,-0.495420,-0.485605
835491683,0.618228,-0.369855,-0.495414,-0.485602
835494189,0.618232,-0.369860,-0.495412,-0.485596
835496694,0.618235,-0.369860,-0.495412,-0.485592
835499200,0.618237,-0.369860,-0.495413,-0.485589
835501705,0.618238,-0.369860,-0.495413,-0.485586
835504211,0.618241,-0.369860,-0.495412,-0.485584
835506716,0.618245,-0.369860,-0.495411,-0.485581
835509222,0.618248,-0.369860,-0.495411,-0.485577
835511728,0.618252,-0.369858,-0.495413,-0.485571
835514233,0.618259,-0.369855,-0.495415,-0.485562
835516739,0.618268,-0.369850,-0.495419,-0.485550
835519244,0.618274,-0.369845,-0.495426,-0.485539
835521750,0.618280,-0.369841,-0.495432,-0.485529
835524255,0.618282,-0.369839,-0.495438,-0.485522
835526761,0.618283,-0.369840,-0.495443,-0.485514
835529266,0.618286,-0.369841,-0.495445,-0.485507
835531772,0.618288,-0.369840,-0.495447,-0.485503
835534278,0.618290,-0.369839,-0.495449,-0.485501
835536783,0.618291,-0.369835,-0.495454,-0.485496
835539288,0.618296,-0.369830,-0.495459,-0.485490
835541794,0.618301,-0.369823,-0.495463,-0.485484
835544300,0.618305,-0.369817,-0.495470,-0.485476
835546805,0.618309,-0.369811,-0.495475,-0.485470
835549311,0.618314,-0.369804,-0.495479,-0.485466
835551816,0.618316,-0.369799,-0.495483,-0.485463
835554322,0.618317,-0.369796,-0.495486,-0.485461
835556827,0.618320,-0.369791,-0.495489,-0.485457
835559333,0.618325,-0.369783,-0.495493,-0.485453
835561838,0.618330,-0.369778,-0.495497,-0.485446
835564344,0.618333,-0.369772,-0.495502,-0.485442
835566849,0.618335,-0.369766,-0.495507,-0.485439
835569355,0.618338,-0.369761,-0.495510,-0.485436
835571861,0.618340,-0.369755,-0.495513,-0.485434
835574366,0.618343,-0.369747,-0.495516,-0.485433
835576872,0.618345,-0.369740,-0.495520,-0.485432
835579377,0.618347,-0.369731,-0.495524,-0.485432
835581883,0.618352,-0.369721,-0.495526,-0.485432
835584388,0.618357,-0.369710,-0.495528,-0.485431
835586894,0.618361,-0.369701,-0.495532,-0.485430
835589399,0.618364,-0.369690,-0.495534,-0.485433
835591905,0.618366,-0.369681,-0.495536,-0.485435
835594410,0.618365,-0.369675,-0.495538,-0.485438
835596916,0.618366,-0.369668,-0.495540,-0.485441
835599421,0.618366,-0.369663,-0.495540,-0.485445
835601927,0.618366,-0.369659,-0.495540,-0.485447
835604432,0.618365,-0.369657,-0.495541,-0.485448
835606938,0.618367,-0.369658,-0.495541,-0.485446
835609444,0.618367,-0.369657,-0.495542,-0.485445
