Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
516929396,-37.265205,-13.725906,36.011124,-0.885894,0.173206,0.383542
516939396,-29.224222,-10.077869,35.030739,-0.902498,0.174099,0.345050
516949396,-19.405020,-7.927052,34.535378,-0.900459,0.221741,0.323176
516959396,-12.368272,-7.327095,36.613129,-0.898848,0.258092,0.350182
516969396,-13.190051,-10.395784,38.637016,-0.909728,0.282445,0.384178
516979395,-17.057117,-15.367325,39.558739,-0.891233,0.336686,0.415821
516989395,-23.858910,-18.125271,39.222347,-0.885346,0.370663,0.448379
516999394,-33.540886,-20.145573,38.363811,-0.887496,0.340506,0.459584
517009393,-41.045769,-23.249630,38.594547,-0.867654,0.309386,0.448769
517019393,-41.874146,-24.384523,39.986553,-0.835641,0.288679,0.421314
517029393,-38.411163,-24.584597,41.673893,-0.822931,0.242994,0.423969
517039392,-34.623390,-23.810612,43.142555,-0.831397,0.209476,0.419655
517049392,-31.688894,-22.571732,42.424393,-0.848947,0.206837,0.399816
517059392,-28.209387,-22.190439,41.266869,-0.849531,0.222653,0.398838
517069392,-25.752472,-21.868891,39.764717,-0.847131,0.245250,0.405994
517079392,-25.186359,-21.270985,37.525223,-0.828913,0.251229,0.418856
517089391,-23.434639,-21.694454,36.075264,-0.807124,0.274878,0.439327
517099391,-25.671200,-20.304253,35.258450,-0.788381,0.268175,0.468808
517109391,-32.364338,-19.225872,33.566685,-0.798309,0.192484,0.450168
517119391,-31.958944,-20.337605,30.879707,-0.785011,0.166091,0.404187
517129391,-21.989519,-18.573513,29.306303,-0.752211,0.193323,0.399173
517139390,-15.479117,-15.916142,27.531870,-0.751480,0.206322,0.432002
517149390,-17.292557,-15.235603,25.226870,-0.769620,0.210539,0.458389
517159390,-19.964128,-15.273784,21.986729,-0.767143,0.219177,0.443140
517169390,-18.901215,-12.758396,19.189116,-0.741696,0.184230,0.427331
517179389,-13.715605,-9.519997,16.946941,-0.721561,0.124454,0.421885
517189390,-4.855834,-6.810704,14.644787,-0.722094,0.095998,0.440013
517199391,3.968597,-5.036099,11.374315,-0.711216,0.081616,0.454755
517209391,9.526473,-3.561296,7.253798,-0.691843,0.088807,0.439698
517219390,13.570370,0.433128,2.946393,-0.711557,0.115152,0.421946
517229390,17.304583,3.481314,-1.704878,-0.731891,0.110222,0.403026
517239390,22.193710,5.506570,-5.916027,-0.715644,0.114145,0.383609
517249389,29.516647,9.176665,-9.127438,-0.701208,0.131335,0.373822
517259389,35.789574,13.384827,-12.047717,-0.694846,0.133474,0.380238
517269389,39.437847,17.433313,-14.818495,-0.718275,0.135563,0.402592
517279389,42.944420,20.609699,-18.283812,-0.773587,0.157924,0.434894
517289389,46.511387,20.486652,-22.874348,-0.792495,0.175133,0.453230
517299389,49.049606,19.006310,-28.092377,-0.769082,0.195977,0.445301
517309388,50.335266,20.370361,-32.375256,-0.739076,0.222103,0.422397
517319388,51.339363,23.314901,-34.748985,-0.726462,0.217001,0.402170
517329405,52.872303,25.145288,-36.998486,-0.720434,0.170612,0.396559
517339386,54.720070,25.902040,-40.369263,-0.693502,0.107168,0.373541
517349386,56.865063,28.463318,-45.740604,-0.653937,0.044848,0.320714
517359385,62.762413,34.405514,-53.089840,-0.637016,0.015955,0.270612
517369385,70.801575,41.798912,-61.884117,-0.668801,0.011816,0.251930
517379385,78.405090,47.378052,-70.835365,-0.725611,0.023532,0.262306
517389385,83.767143,49.972122,-80.294785,-0.769136,0.027186,0.275312
517399385,85.381531,50.396538,-89.636078,-0.806118,0.034332,0.275195
517409384,84.369301,50.249195,-98.901978,-0.830663,0.029353,0.259335
517419384,84.231308,51.076637,-107.902710,-0.849114,0.016114,0.234359
517429384,86.114281,53.337158,-115.779274,-0.859164,0.001659,0.225723
517439384,89.032654,55.138397,-123.415298,-0.881863,-0.018985,0.236028
517449384,92.409416,57.207985,-132.088135,-0.957687,-0.051170,0.237766
517459383,96.682785,58.805435,-143.346725,-1.060783,-0.058204,0.254167
517469383,101.632278,54.880466,-154.613754,-1.107919,-0.016836,0.267287
517479383,104.774826,45.925102,-163.265961,-1.118069,0.030467,0.267188
517489382,104.078011,37.829533,-169.731110,-1.102995,0.076444,0.249849
517499382,100.116257,32.757076,-174.128021,-1.094248,0.087021,0.252329
517509382,92.263519,30.733444,-177.852249,-1.147158,0.049802,0.266598
517529382,67.537949,26.792480,-194.060013,-1.332551,-0.081132,0.294838
517539383,58.338551,21.237038,-203.780762,-1.387101,-0.148197,0.279265
517549383,50.894360,15.742469,-212.476288,-1.409029,-0.175732,0.266514
517559383,48.896954,9.608803,-214.354401,-1.371277,-0.224182,0.201963
517569382,56.902306,5.191244,-211.756760,-1.361312,-0.292834,0.171010
517579382,68.731163,3.158401,-212.151154,-1.356374,-0.346288,0.216394
517589382,76.051285,2.968784,-215.679428,-1.373106,-0.380867,0.265467
517599383,79.211281,4.074912,-221.808731,-1.458636,-0.403665,0.298889
517609381,79.105026,1.648746,-228.682251,-1.509327,-0.398026,0.325657
517619381,81.144501,-5.644779,-231.576630,-1.483013,-0.398997,0.309518
517629381,88.219978,-12.923140,-231.469589,-1.455927,-0.393051,0.282334
517639380,91.234314,-14.522484,-229.257111,-1.391295,-0.384517,0.301097
517649380,87.190788,-14.912938,-227.139435,-1.394147,-0.383503,0.342283
517659380,78.924110,-17.611366,-228.670105,-1.438658,-0.403339,0.351261
517669378,71.114433,-23.683891,-230.749908,-1.422243,-0.425006,0.360698
517679378,64.379059,-31.855709,-231.077271,-1.400824,-0.442234,0.370118
517689378,55.962330,-40.753391,-231.104874,-1.346212,-0.441953,0.369021
517699378,46.758430,-48.556297,-229.036438,-1.288337,-0.434325,0.365291
517709377,27.526749,-54.103996,-226.856415,-1.269208,-0.334650,0.409195
517719377,3.336770,-59.449810,-226.873688,-1.225485,-0.424662,0.358660
517729377,-7.408882,-63.933830,-226.925858,-1.162667,-0.572619,0.416296
517739377,-16.369610,-68.656570,-224.781296,-1.133827,-0.636783,0.472850
517749377,-25.216957,-75.313484,-222.020554,-1.138776,-0.682001,0.431170
517759376,-26.655636,-79.521790,-222.739639,-1.090249,-0.686154,0.428803
517769376,-32.670593,-80.463844,-222.358322,-1.016999,-0.691363,0.427432
517779376,-39.091099,-80.003136,-222.270279,-0.937491,-0.664627,0.406112
517789375,-35.554287,-77.063133,-224.093201,-0.865753,-0.784243,0.373827
517799375,-20.994385,-72.513596,-224.043564,-0.794782,-0.880556,0.406123
517809375,-7.836477,-64.974442,-218.195160,-0.819606,-0.892515,0.384894
517819375,-0.310716,-51.544384,-211.526993,-0.849784,-0.940460,0.420172
517829375,3.616921,-44.101944,-205.818390,-0.810421,-0.954703,0.423341
517839375,31.530981,-45.441025,-201.471405,-0.802796,-1.105648,0.317554
517849374,89.307846,-44.866417,-200.400452,-0.747400,-1.221508,0.244000
517859374,148.427216,-41.630569,-193.617798,-0.676877,-1.136121,0.242303
517869374,192.038635,-37.411381,-181.555603,-0.632902,-0.965602,0.293214
517879375,213.396744,-32.328770,-167.815002,-0.637404,-0.780232,0.344503
517889375,219.507141,-31.849047,-156.157318,-0.653462,-0.576787,0.383905
517899375,219.208832,-38.082661,-145.807800,-0.641596,-0.416547,0.418597
517909375,212.015533,-44.101929,-136.157303,-0.579530,-0.335408,0.463218
517919374,194.937744,-46.160931,-130.188065,-0.507479,-0.322050,0.499678
517929374,170.920227,-47.484962,-127.746964,-0.438327,-0.370377,0.515711
517939374,139.485580,-52.780331,-124.600433,-0.342880,-0.445903,0.474049
517949374,106.884979,-59.811634,-118.355377,-0.271561,-0.470832,0.413122
517959373,87.872711,-67.651390,-113.764572,-0.214839,-0.442614,0.423476
517969373,78.593216,-75.579567,-109.187447,-0.210030,-0.309572,0.452859
517979373,61.463070,-72.659500,-101.629486,-0.181822,-0.300155,0.453910
517989373,53.189507,-61.289780,-95.016609,-0.166541,-0.388724,0.436634
517999372,56.059456,-57.987167,-91.457809,-0.123768,-0.354882,0.476315
518009371,54.315346,-56.487129,-84.814819,-0.020780,-0.327793,0.501747
518019370,54.601051,-51.662506,-76.934692,0.052042,-0.357885,0.514253
518029370,53.449566,-47.242203,-71.584335,0.086992,-0.354328,0.522395
518039370,48.814953,-43.820148,-66.563110,0.089356,-0.312123,0.514838
518049370,44.609318,-40.149258,-60.253098,0.090656,-0.283981,0.514054
518059369,41.961308,-36.264153,-52.856857,0.119283,-0.264264,0.511303
518069369,37.530724,-31.841618,-45.743690,0.132937,-0.233335,0.520269
518079369,31.117357,-27.190281,-39.807995,0.137843,-0.210371,0.556817
518089369,22.971613,-24.393351,-33.612808,0.128686,-0.216321,0.572141
518099369,16.544800,-22.639473,-27.679121,0.124236,-0.265715,0.595112
518109368,13.595223,-21.050791,-22.368511,0.146587,-0.337557,0.601001
518119368,10.378414,-17.787600,-17.854603,0.185578,-0.367286,0.588716
518129368,5.902353,-12.982267,-13.691504,0.214169,-0.360932,0.579602
518139368,2.068115,-8.008230,-8.939353,0.221509,-0.341515,0.575181
518149368,-1.079019,-3.001505,-3.308966,0.220004,-0.312791,0.585488
518159367,-3.845215,1.839315,2.943578,0.209733,-0.301813,0.600541
518169367,-6.799142,5.732697,8.669321,0.182285,-0.328203,0.621467
518179367,-9.909758,8.844090,13.396214,0.163195,-0.365510,0.616193
518189367,-14.435795,12.793376,17.092260,0.147521,-0.381198,0.602046
518199366,-18.729574,17.444981,21.103235,0.135474,-0.378000,0.591660
518209368,-21.880745,21.626314,26.327019,0.132583,-0.359980,0.588800
518219368,-24.314209,25.928749,31.790157,0.123461,-0.338156,0.601143
518229367,-28.413063,29.745495,36.746346,0.095115,-0.321576,0.637819
518239367,-35.055820,31.259624,40.204727,0.067806,-0.337665,0.667345
518249367,-41.939037,30.346329,42.945671,0.053694,-0.376368,0.673453
518259367,-47.752995,29.749245,45.467518,0.053459,-0.413730,0.654140
518269366,-52.217834,30.479263,48.873909,0.059765,-0.419941,0.623285
518279366,-55.408226,32.711819,54.760246,0.061723,-0.404104,0.576723
518289366,-56.867226,36.336803,62.684181,0.043453,-0.383241,0.546482
518299366,-58.263466,40.254848,71.351242,-0.001007,-0.359791,0.543850
518309366,-63.595615,44.271973,79.275894,-0.062800,-0.334590,0.574402
518319366,-74.106964,46.862038,85.467621,-0.125123,-0.306955,0.609107
518329365,-86.002914,46.998985,91.281647,-0.163309,-0.306775,0.628605
518339376,-92.929657,43.002110,96.590149,-0.172638,-0.356660,0.622710
518349363,-94.377930,36.091644,101.750031,-0.145904,-0.411165,0.601559
518359363,-92.631477,30.251577,109.443863,-0.097600,-0.429201,0.568937
518369363,-89.292587,28.513206,121.230667,-0.081342,-0.421114,0.535592
518379363,-85.902870,30.961567,134.806885,-0.147217,-0.429866,0.512441
518389362,-86.618622,36.553570,146.381409,-0.283405,-0.448686,0.494758
