Timestamp (us),X (g),Y (g),Z (g)
3746772247,0.891445,0.019931,-0.194987
3746792015,0.940445,-0.078069,-0.145987
3746811782,0.891445,-0.078069,-0.243987
3746831549,0.989445,-0.078069,-0.243987
3746851316,0.891445,-0.078069,-0.292987
3746871085,0.989445,0.019931,-0.292987
3746890853,0.891445,-0.029069,-0.194987
3746910620,0.989445,-0.078069,-0.194987
3746930387,0.989445,-0.029069,-0.194987
3746950154,0.940445,-0.078069,-0.194987
3746969921,0.989445,-0.078069,-0.243987
3746989688,0.891445,-0.127069,-0.243987
3747009455,0.940445,-0.127069,-0.243987
3747029222,0.989445,0.019931,-0.194987
3747048989,0.940445,-0.078069,-0.243987
3747068754,0.989445,-0.029069,-0.145987
3747088520,0.989445,-0.078069,-0.194987
3747108287,0.989445,-0.078069,-0.194987
3747128054,0.940445,-0.078069,-0.243987
3747147821,0.940445,-0.078069,-0.194987
3747167588,0.940445,-0.078069,-0.243987
3747187355,0.989445,-0.029069,-0.243987
3747207123,0.940445,-0.078069,-0.145987
3747226891,0.891445,-0.078069,-0.194987
3747246660,0.989445,-0.078069,-0.194987
3747266429,0.989445,-0.078069,-0.145987
3747286199,1.038445,-0.029069,-0.145987
3747305969,0.989445,-0.078069,-0.194987
3747325738,0.940445,-0.127069,-0.145987
3747345506,0.891445,-0.029069,-0.145987
3747365274,0.891445,-0.127069,-0.243987
3747385042,0.940445,-0.127069,-0.194987
3747404810,0.940445,-0.078069,-0.145987
3747424580,0.989445,0.019931,-0.243987
3747444349,0.940445,-0.029069,-0.145987
3747464118,0.940445,-0.029069,-0.194987
3747483886,0.940445,-0.078069,-0.194987
3747503654,0.989445,-0.029069,-0.243987
3747523422,0.891445,-0.078069,-0.243987
3747543190,0.989445,-0.029069,-0.292987
3747562959,1.038445,0.019931,-0.243987
3747582728,1.038445,-0.078069,-0.145987
3747602496,0.940445,-0.127069,-0.194987
3747622265,0.940445,-0.029069,-0.096987
3747642034,0.989445,-0.078069,-0.096987
3747661803,0.891445,-0.078069,-0.243987
3747681572,0.842445,-0.127069,-0.145987
3747701341,0.842445,-0.176069,-0.145987
3747721110,0.989445,-0.127069,-0.145987
3747740878,0.891445,-0.176069,-0.047987
3747760645,0.842445,-0.323069,-0.243987
3747780413,0.891445,-0.225069,-0.145987
3747800181,0.842445,-0.225069,-0.194987
3747819948,0.891445,-0.078069,-0.145987
3747839716,0.891445,-0.127069,-0.096987
3747859484,0.989445,-0.078069,-0.145987
3747879253,0.940445,-0.225069,-0.194987
3747899021,0.891445,-0.225069,-0.047987
3747918789,0.940445,-0.176069,-0.047987
3747938558,0.891445,-0.225069,-0.194987
3747958324,0.842445,-0.225069,-0.145987
3747978093,0.842445,-0.127069,-0.047987
3747997856,0.842445,-0.127069,-0.145987
3748017623,0.793445,-0.127069,-0.096987
3748037390,0.842445,-0.127069,-0.096987
3748057157,0.891445,-0.029069,-0.145987
3748076925,0.891445,-0.176069,-0.145987
3748096693,0.842445,-0.225069,0.050013
3748116460,0.793445,-0.176069,-0.047987
3748136228,0.940445,-0.078069,-0.096987
3748155995,0.989445,-0.176069,-0.145987
3748175762,0.891445,-0.176069,0.001013
3748195530,0.940445,-0.029069,-0.047987
3748215299,0.940445,-0.078069,0.001013
3748235071,0.891445,-0.078069,-0.145987
3748254834,0.891445,-0.176069,-0.145987
3748274602,0.842445,-0.176069,-0.047987
3748294369,0.842445,-0.127069,-0.145987
3748314137,0.891445,-0.176069,-0.145987
3748333904,0.793445,-0.225069,-0.047987
3748353672,0.842445,-0.176069,-0.047987
3748373440,0.793445,-0.225069,0.001013
3748393207,0.891445,-0.225069,-0.047987
3748412975,0.891445,-0.176069,-0.145987
3748432742,0.793445,-0.225069,0.001013
3748452509,0.842445,-0.127069,-0.096987
3748472275,0.842445,-0.225069,-0.047987
3748492043,0.793445,-0.225069,0.050013
3748511809,0.842445,-0.274069,-0.047987
3748531575,0.695445,-0.274069,-0.047987
3748551342,0.793445,-0.225069,0.001013
3748571108,0.842445,-0.127069,-0.047987
3748590875,0.842445,-0.127069,-0.047987
3748610642,0.842445,-0.127069,-0.047987
3748630408,0.842445,-0.176069,-0.047987
3748650176,0.891445,-0.127069,-0.096987
3748669943,0.940445,0.019931,-0.096987
3748689710,0.891445,0.019931,-0.047987
3748709477,0.940445,0.068931,0.050013
3748729244,0.891445,0.166931,0.099013
3748749012,0.940445,0.264931,-0.096987
3748788545,0.989445,0.117931,-0.096987
3748808312,0.793445,-0.078069,-0.194987
3748828078,0.940445,-0.078069,-0.145987
3748867611,1.185445,0.166931,-0.194987
3748887378,1.185445,0.264931,-0.096987
3748907145,0.989445,0.215931,-0.194987
3748926911,0.940445,0.264931,-0.096987
3748946678,1.038445,0.264931,-0.292987
3748966444,1.038445,0.215931,-0.341987
3748986210,1.087445,0.313931,-0.341987
3749005975,1.038445,0.313931,-0.439987
3749025741,0.989445,0.411931,-0.341987
3749045508,1.038445,0.362931,-0.439987
3749065276,0.989445,0.411931,-0.488987
3749085044,0.989445,0.509931,-0.488987
3749104811,1.087445,0.460931,-0.439987
3749124578,0.989445,0.411931,-0.635987
3749144347,0.989445,0.362931,-0.537987
3749164116,1.136445,0.411931,-0.488987
3749183884,1.038445,0.411931,-0.537987
3749203651,1.038445,0.411931,-0.537987
3749223418,1.038445,0.460931,-0.488987
3749243186,0.989445,0.460931,-0.439987
3749262952,1.038445,0.460931,-0.488987
3749282719,1.087445,0.460931,-0.390987
3749302486,0.989445,0.460931,-0.439987
3749322252,0.891445,0.509931,-0.537987
3749342017,0.891445,0.509931,-0.488987
3749361783,0.842445,0.264931,-0.488987
3749381549,0.842445,0.362931,-0.439987
3749401315,0.891445,0.460931,-0.439987
3749421082,0.744445,0.509931,-0.390987
3749440849,0.548445,0.656931,-0.390987
3749460615,0.597445,0.509931,-0.439987
