Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3746786261,-1.364814,-0.411158,-0.340166
3746836806,-1.355838,-0.420004,-0.319973
3746887352,-1.346429,-0.429401,-0.340078
3746937900,-1.355826,-0.401694,-0.320168
3746988447,-1.346615,-0.410807,-0.320074
3747038993,-1.355862,-0.429169,-0.319923
3747089534,-1.374163,-0.420227,-0.330041
3747140083,-1.355946,-0.419867,-0.309898
3747190637,-1.365163,-0.419909,-0.309895
3747241186,-1.365048,-0.410892,-0.320067
3747291729,-1.365163,-0.419909,-0.309895
3747342262,-1.355718,-0.401832,-0.330243
3747392811,-1.365061,-0.429202,-0.319872
3747443358,-1.356066,-0.410583,-0.299966
3747493896,-1.355934,-0.429013,-0.309754
3747544440,-1.356054,-0.419729,-0.299823
3747594988,-1.355946,-0.419867,-0.309898
3747645536,-1.346423,-0.420246,-0.340176
3747696082,-1.346399,-0.411082,-0.340223
3747746618,-1.355321,-0.402399,-0.370651
3747797167,-1.345726,-0.375287,-0.401061
3747847705,-1.336400,-0.347924,-0.411492
3747898249,-1.354593,-0.311662,-0.432029
3747948798,-1.335919,-0.275231,-0.452578
3747999340,-1.354316,-0.247844,-0.452799
3748049882,-1.363532,-0.220426,-0.453155
3748100420,-1.363418,-0.211408,-0.463328
3748150965,-1.354303,-0.202073,-0.453353
3748201507,-1.363958,-0.210720,-0.412948
3748252050,-1.354627,-0.201660,-0.423125
3748302591,-1.354560,-0.210963,-0.433230
3748353137,-1.363831,-0.183392,-0.423317
3748403672,-1.382253,-0.192628,-0.423152
3748454208,-1.363922,-0.183249,-0.413181
3748504743,-1.354548,-0.192651,-0.433425
3748555281,-1.363741,-0.183534,-0.433456
3748605819,-1.354375,-0.201925,-0.443148
3748656368,-1.363928,-0.192405,-0.413083
3748706910,-1.363868,-0.210863,-0.423086
3748757447,-1.363881,-0.256635,-0.422536
3748807992,-1.326926,-0.311528,-0.431975
3748858536,-1.317925,-0.421228,-0.420855
3748909076,-1.281513,-0.502887,-0.379566
3748959614,-1.244588,-0.576096,-0.388872
3749010155,-1.198652,-0.676425,-0.377626
3749060701,-1.143782,-0.767352,-0.346608
3749111239,-1.097957,-0.849246,-0.325543
3749161783,-1.014726,-0.895069,-0.355360
3749212325,-0.931825,-0.967929,-0.354607
3749262865,-0.867445,-1.022406,-0.343914
3749313405,-0.765560,-1.068423,-0.393892
3749363945,-0.709727,-1.096278,-0.443866
3749414484,-0.653997,-1.096573,-0.484178
3749465023,-0.643911,-1.079364,-0.565127
3749515557,-0.642999,-1.016357,-0.646325
3749566093,-0.706144,-0.908443,-0.768371
3749616633,-0.797225,-0.745314,-0.860770
3749667168,-0.879047,-0.518055,-0.953856
3749717706,-0.943088,-0.308187,-0.986166
3749768244,-0.970534,-0.152821,-0.998030
3749818782,-0.988828,-0.107268,-1.008587
3749869323,-0.970355,-0.033944,-1.009516
3749919870,-0.998264,0.048741,-0.980020
3749970412,-1.035441,0.085604,-0.950308
3750020957,-1.091402,0.067864,-0.889638
3750071502,-1.157093,0.050770,-0.778365
3750122048,-1.259693,0.006040,-0.667037
3750172595,-1.316119,-0.038617,-0.565879
3750223142,-1.344467,-0.138623,-0.504274
3750273691,-1.363970,-0.229031,-0.412753
3750324245,-1.383095,-0.292378,-0.351607
3750374793,-1.365216,-0.364833,-0.300361
3750425336,-1.356138,-0.410428,-0.289803
3750475887,-1.328658,-0.474258,-0.279097
3750526436,-1.319218,-0.437878,-0.299686
3750576986,-1.355903,-0.355780,-0.310582
3750627531,-1.383334,-0.191251,-0.322405
3750678080,-1.383433,0.010439,-0.304450
3750728629,-1.393055,0.212503,-0.256216
3750779177,-1.365059,0.377147,-0.278094
3750829725,-1.309812,0.487411,-0.269250
3750880269,-1.338405,0.506824,-0.178724
3750930810,-1.385642,0.398124,-0.076790
3750981353,-1.422855,0.233439,-0.054881
3751031890,-1.451193,0.115113,0.006859
3751082431,-1.461406,-0.048621,0.089215
3751132971,-1.443624,-0.212642,0.141340
3751183514,-1.407391,-0.349112,0.193165
3751234059,-1.352832,-0.485360,0.255060
3751284601,-1.279078,-0.613330,0.246328
3751335145,-1.177789,-0.750190,0.247759
3751385677,-1.094921,-0.868825,0.249001
3751436217,-1.002294,-0.951520,0.199520
3751486768,-0.946244,-0.979676,0.129240
3751537317,-0.954917,-1.007834,0.079145
3751587860,-0.954376,-1.008522,0.028779
3751638415,-0.981813,-0.981498,0.008340
3751688947,-1.036891,-0.954581,-0.012093
3751739493,-1.064402,-0.927362,-0.022446
3751790038,-1.073186,-0.927955,-0.062747
3751840585,-1.063849,-0.909739,-0.073021
3751891129,-1.081964,-0.919393,-0.103145
3751941667,-1.072665,-0.919524,-0.113265
3751992208,-1.063531,-0.919308,-0.103152
3752042752,-1.054326,-0.919283,-0.103174
3752093290,-1.026370,-0.947035,-0.133122
3752143827,-1.016470,-0.947762,-0.193495
3752194379,-1.016163,-0.957349,-0.223653
3752244922,-0.970434,-0.984208,-0.193183
3752295464,-0.934044,-1.020149,-0.152552
3752346004,-0.879079,-1.065218,-0.121803
3752396548,-0.805934,-1.146565,-0.070553
3752447094,-0.706006,-1.199285,0.060975
3752497644,-0.587302,-1.252265,0.162278
3752548197,-0.477572,-1.259808,0.242947
3752598754,-0.367754,-1.294930,0.313795
3752649304,-0.257366,-1.284989,0.333809
3752699856,-0.202394,-1.293500,0.364157
3752750398,-0.202601,-1.274890,0.384066
3752800951,-0.230137,-1.275204,0.374092
3752851502,-0.303541,-1.266802,0.343787
3752902055,-0.367945,-1.258082,0.333634
3752952603,-0.487319,-1.240875,0.293169
3753053701,-0.707286,-1.179300,0.181689
