Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2260986553,-0.032629,3.455250,2.292056,0.922098,-0.280595,0.267240
2261006552,-0.509991,4.186731,1.895756,0.928747,-0.271662,0.266075
2261026552,-1.424507,4.372032,1.838298,0.941391,-0.274007,0.260674
2261046552,-0.732649,3.743163,3.107078,0.942535,-0.292692,0.252581
2261066552,1.825577,2.495210,5.183267,0.936640,-0.305972,0.262394
2261086552,1.637742,4.460483,7.903378,0.928061,-0.302166,0.286969
2261106552,-0.966119,6.925361,10.024313,0.913998,-0.295613,0.298403
2261126552,-2.162820,5.384584,10.819495,0.933999,-0.293925,0.293561
2261146552,-1.869844,4.261766,12.206327,0.955551,-0.310764,0.298598
2261166551,-3.740817,5.010161,16.208731,0.999774,-0.327012,0.314982
2261186551,-3.128401,9.793170,21.914148,0.990715,-0.389701,0.323151
2261206549,0.882811,10.681533,26.770573,0.980382,-0.484801,0.364187
2261226549,7.326552,7.699971,35.471096,1.022825,-0.542718,0.350180
2261246548,17.240211,3.985859,49.387428,1.049560,-0.527365,0.287456
2261266548,16.981609,0.679873,66.190521,1.009537,-0.471171,0.267217
2261286547,6.212600,-5.489422,80.729225,0.947950,-0.423558,0.282467
2261306547,-9.496180,-14.048927,93.165901,0.942294,-0.420009,0.293393
2261326547,-16.779741,-13.439982,104.838585,0.924642,-0.399800,0.275482
2261346546,-13.936445,-9.532769,110.484596,0.859776,-0.346646,0.247468
2261366546,-11.807598,-13.873788,106.368118,0.826414,-0.254532,0.212514
2261386546,-14.658472,-15.936343,98.965935,0.771398,-0.159185,0.231658
2261406547,-27.310230,-24.127422,89.356499,0.650267,-0.126984,0.269623
2261426547,-36.986828,-40.061222,75.930916,0.610126,-0.148476,0.239265
2261466546,-54.301754,-49.144012,39.217205,0.626536,-0.195781,0.172292
2261486555,-61.583366,-58.366856,24.184793,0.754029,-0.326765,0.114290
2261506545,-57.547691,-54.735836,22.052483,0.953184,-0.520502,0.109694
2261526545,-38.952267,-34.843613,32.919205,1.015655,-0.696711,0.231794
2261546543,-19.332537,-24.772129,47.701427,0.743908,-0.811817,0.323412
2261566543,-38.347054,-38.008755,67.272179,0.653368,-0.707291,0.092853
2261586543,-65.209946,-55.714790,68.873428,0.676865,-0.416392,0.070285
2261606542,-67.862740,-54.405926,60.216373,0.683889,-0.367548,0.216008
2261646542,-52.925743,-30.598978,71.180847,0.823995,-0.798585,0.089862
2261666541,-38.372704,-16.531923,91.074860,0.836415,-0.883214,0.134068
2261706541,-49.826977,-1.198670,106.856689,0.633604,-0.639582,0.164040
2261726540,-80.841591,2.299069,105.698212,0.728540,-0.700591,0.062584
2261746541,-93.055916,-8.093834,106.492668,0.741651,-0.858980,-0.123395
2261766541,-92.765816,-9.220417,102.195221,0.643027,-0.994619,-0.136534
2261786541,-63.525936,-7.238337,103.374954,0.507265,-0.833618,-0.095860
2261806540,-54.754356,-9.522223,93.139336,0.403089,-0.597285,-0.118510
2261826540,-64.719109,-18.648001,80.938095,0.548080,-0.690055,-0.186409
2261846540,-62.033989,-14.393484,87.381172,0.707310,-0.922816,-0.201024
2261866539,-42.940708,-9.980820,93.482605,0.651161,-1.015590,-0.217768
2261886538,-26.310539,-9.041362,87.528099,0.584278,-0.920676,-0.252829
2261906537,-25.857889,-0.750800,76.887375,0.613282,-0.847983,-0.237509
2261926537,-17.204376,9.890943,76.617226,0.572862,-1.005721,-0.025238
2261946537,1.969428,33.750427,78.556900,0.537816,-1.031711,0.095032
2261966536,7.716878,52.158363,67.633347,0.473638,-0.893562,0.023304
2261986536,-14.977097,62.201416,63.990604,0.456962,-0.856304,-0.040467
2262006536,-11.877935,81.044762,61.406052,0.361261,-0.696662,0.097958
2262026535,-19.735878,99.489853,40.490555,0.206749,-0.736707,0.088170
2262046535,-21.803556,113.613518,15.327769,0.346680,-0.885977,-0.047689
2262066535,0.929974,126.095825,11.116897,0.493418,-0.955040,-0.057192
2262086536,42.960499,131.905029,19.835388,0.362919,-0.747383,0.208761
2262106536,60.811897,130.226791,9.236376,0.087889,-0.530668,0.131149
2262126535,42.945114,123.545815,-24.567562,0.156312,-0.599867,-0.010218
2262146535,20.636347,121.592216,-46.418877,0.521172,-0.681070,-0.004932
2262166534,18.363630,116.020378,-24.580748,0.630810,-0.575791,0.393171
2262186534,-13.376265,115.136734,-32.046291,0.370816,-0.367536,0.337458
2262206533,-46.562412,147.411789,-81.527885,0.505492,-0.356816,-0.155927
2262226532,-89.032120,178.170883,-133.027222,0.723237,-0.993202,-0.045717
2262246531,-79.183136,152.416321,-165.602203,0.781065,-1.101904,-0.225259
2262266531,-13.013296,120.819031,-166.460358,0.584376,-0.872606,-0.558960
