Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2261008953,-0.956565,0.705123,-0.156420
2261059345,-0.956481,0.704898,-0.166424
2261109732,-0.938135,0.705327,-0.156531
2261160123,-0.937966,0.723303,-0.176889
2261210513,-0.928726,0.741809,-0.177255
2261260902,-0.901001,0.769673,-0.177772
2261311285,-0.836294,0.834538,-0.189148
2261361676,-0.771631,0.908939,-0.180414
2261412062,-0.697958,0.975008,-0.131257
2261462444,-0.642833,1.022834,-0.061495
2261512834,-0.606257,1.052415,0.028840
2261563221,-0.578701,1.071688,0.058728
2261613604,-0.495991,1.101300,0.118337
2261663987,-0.441009,1.121790,0.198536
2261714374,-0.349016,1.141820,0.227856
2261764769,-0.248090,1.153815,0.317758
2261815160,-0.137762,1.165093,0.357166
2261865554,-0.046183,1.140281,0.447565
2261915948,0.045780,1.132417,0.456968
2261966343,0.091841,1.123448,0.436457
2262016731,0.137636,1.087901,0.466977
2262067116,0.137546,1.069502,0.467045
2262117508,0.110075,1.077783,0.436802
2262167898,0.036458,1.067538,0.427501
2262218292,-0.028160,1.048902,0.458521
2262268681,-0.175915,0.965411,0.511390
2262319096,-0.369433,0.880059,0.493771
2262369489,-0.645747,0.700108,0.376800
2262419882,-0.793475,0.560411,0.369392
2262470277,-0.838499,0.648598,0.197014
2262520675,-0.736445,0.842226,0.173769
2262571071,-0.607690,0.956317,0.302888
2262621463,-0.405088,1.051657,0.360709
2262671853,-0.220476,1.154177,0.317562
2262722240,-0.045542,1.174670,0.315788
2262772627,0.000028,1.158691,0.416704
2262823017,-0.037361,1.132826,0.538536
2262873403,-0.130103,1.069587,0.661314
2262923794,-0.093440,1.061400,0.691411
2262974191,-0.047838,1.045220,0.782161
2263024583,-0.038883,1.009176,0.812919
2263074977,-0.240998,1.042299,0.753532
2263125372,-0.562942,0.962770,0.635976
2263175765,-0.921937,0.706405,0.409378
2263226155,-1.069621,0.491699,0.311962
2263276553,-1.059105,0.700587,0.178121
2263377358,-0.745516,1.056277,0.343366
2263427758,-0.533710,1.142390,0.391143
2263478152,-0.303271,1.236991,0.388068
2263528542,-0.211165,1.256484,0.387063
2263578940,-0.239489,1.222159,0.539446
2263629339,-0.378721,1.076437,0.703905
2263679731,-0.479462,1.082199,0.583320
2263730120,-0.635271,1.086585,0.422895
2263780515,-0.976110,0.831690,0.266873
2263830910,-1.151062,0.689736,0.148705
2263881303,-1.058468,0.865787,0.176277
2263931704,-0.827826,1.090180,0.242614
2263982098,-0.643784,1.186004,0.341019
2264032490,-0.689727,1.175743,0.311248
2264082885,-0.910413,1.078708,0.172666
2264133275,-0.928902,1.088196,0.203042
2264183659,-0.928526,1.086427,0.102000
2264234061,-0.891379,1.122701,0.050739
2264284444,-0.928009,1.074725,-0.039390
2264334825,-0.964785,1.046039,-0.079201
2264385214,-1.010822,0.998862,-0.118722
2264435606,-1.029171,0.951669,-0.178698
2264485996,-1.038398,0.914304,-0.208534
2264536385,-0.973752,0.970154,-0.209671
2264586776,-0.863008,1.082194,-0.181532
2264637172,-0.724834,1.148703,-0.153152
2264687559,-0.706260,1.148174,-0.193682
2264737951,-0.817044,1.026976,-0.221749
2264788354,-0.881866,0.962647,-0.180056
2264838751,-0.872403,0.896187,-0.310801
2264889144,-0.890880,0.812267,-0.370308
2264939526,-0.881858,0.785204,-0.349877
2264989918,-0.863668,0.795834,-0.279325
2265040309,-0.835999,0.795844,-0.299859
2265090705,-0.817584,0.796058,-0.299974
2265141096,-0.771664,0.825067,-0.250204
2265191489,-0.744175,0.854001,-0.190095
2265241885,-0.735010,0.854293,-0.180072
2265292274,-0.725816,0.845079,-0.190213
2265342670,-0.716754,0.845879,-0.149824
2265393058,-0.689384,0.866006,-0.069446
2265443445,-0.689376,0.847292,-0.089449
2265493836,-0.698244,0.845598,-0.180348
2265544229,-0.689151,0.846234,-0.150088
2265594622,-0.624711,0.912334,-0.090719
2265645014,-0.615455,0.958891,-0.061008
2265695392,-0.633674,0.957786,-0.111385
2265745772,-0.661232,0.938536,-0.141237
2265796154,-0.679682,0.947845,-0.120969
2265846550,-0.661001,1.002819,-0.141989
2265896909,-0.633405,1.040590,-0.102206
2265947287,-0.587225,1.115123,-0.073096
2265997664,-0.531785,1.161477,-0.084164
2266048047,-0.568598,1.151686,-0.093860
2266098432,-0.724656,1.063875,-0.273362
2266148818,-0.908766,0.856322,-0.461590
2266199196,-1.019779,0.568109,-0.588845
2266249580,-1.010571,0.530801,-0.629030
2266299961,-1.019820,0.512317,-0.628561
2266350340,-1.038214,0.605319,-0.548754
2266400732,-1.010326,0.735208,-0.489631
2266451115,-0.954898,0.762899,-0.520802
2266501498,-0.918019,0.809641,-0.501644
2266551889,-0.890298,0.893620,-0.441947
2266602281,-0.908589,0.892856,-0.472099
2266652672,-0.927150,0.893344,-0.431522
2266703064,-1.010425,0.819625,-0.389632
2266753453,-1.001213,0.857139,-0.349589
2266803847,-0.991473,0.836049,-0.511185
2266854241,-1.083807,0.574875,-0.679220
2266904621,-0.991628,0.267056,-1.020476
2266954998,-0.918095,0.156394,-1.100588
2267005376,-0.836435,-0.192082,-1.138052
2267055753,-0.808492,-0.155922,-1.189225
2267106134,-0.742733,0.137508,-1.253841
2267156520,-0.659918,0.091921,-1.294487
2267206903,-0.559744,-0.210092,-1.312440
2267257293,-0.532656,-0.338076,-1.301156
2267307692,-0.550508,-0.200809,-1.312814
2267358090,-0.633318,-0.136473,-1.251404
2267408481,-0.716847,-0.246402,-1.179085
2267458875,-0.846259,-0.264232,-1.056943
2267509269,-0.938356,-0.180949,-0.955652
2267559659,-1.012220,-0.152704,-0.864208
2267610048,-1.067889,-0.160589,-0.752335
2267660434,-1.059013,-0.177774,-0.691787
2267710820,-1.031771,-0.213075,-0.630973
2267761208,-0.967544,-0.257986,-0.620827
2267811600,-0.912635,-0.311830,-0.590293
