Timestamp (us),W,X,Y,Z
7781704558,-0.608413,-0.315047,0.540784,-0.488237
7781714584,-0.607968,-0.315558,0.540889,-0.488344
7781724610,-0.607479,-0.316082,0.541013,-0.488477
7781734637,-0.606911,-0.316624,0.541175,-0.488652
7781744663,-0.606286,-0.317134,0.541362,-0.488890
7781754690,-0.605606,-0.317633,0.541628,-0.489114
7781764715,-0.604893,-0.318159,0.541893,-0.489361
7781774742,-0.604149,-0.318707,0.542157,-0.489631
7781784768,-0.603380,-0.319268,0.542387,-0.489960
7781794794,-0.602612,-0.319841,0.542573,-0.490325
7781804820,-0.601834,-0.320392,0.542744,-0.490732
7781814847,-0.601019,-0.320956,0.542905,-0.491183
7781824873,-0.600150,-0.321556,0.543059,-0.491683
7781834899,-0.599218,-0.322198,0.543192,-0.492251
7781844926,-0.598256,-0.322909,0.543302,-0.492834
7781854952,-0.597232,-0.323699,0.543392,-0.493458
7781864978,-0.596160,-0.324600,0.543424,-0.494127
7781875004,-0.595053,-0.325596,0.543421,-0.494808
7781885030,-0.593917,-0.326653,0.543386,-0.495515
7781895057,-0.592740,-0.327825,0.543299,-0.496245
7781905083,-0.591520,-0.329097,0.543166,-0.497004
7781915109,-0.590230,-0.330461,0.543022,-0.497789
7781925136,-0.588878,-0.331919,0.542848,-0.498610
7781935162,-0.587447,-0.333486,0.542678,-0.499436
7781945188,-0.585945,-0.335170,0.542488,-0.500280
7781955215,-0.584375,-0.336967,0.542302,-0.501109
7781965241,-0.582737,-0.338845,0.542143,-0.501923
7781975267,-0.581074,-0.340749,0.541996,-0.502720
7781985293,-0.579413,-0.342653,0.541832,-0.503519
7781995319,-0.577708,-0.344573,0.541698,-0.504310
7782005345,-0.575967,-0.346501,0.541611,-0.505074
7782025398,-0.572487,-0.350274,0.541525,-0.506518
7782035424,-0.570742,-0.352087,0.541558,-0.507194
7782045451,-0.568991,-0.353861,0.541603,-0.507879
7782055477,-0.567266,-0.355606,0.541633,-0.508558
7782065505,-0.565539,-0.357374,0.541631,-0.509242
7782075531,-0.563856,-0.359128,0.541624,-0.509883
7782085557,-0.562199,-0.360899,0.541624,-0.510462
7782095583,-0.560577,-0.362671,0.541658,-0.510953
7782105610,-0.558983,-0.364439,0.541722,-0.511373
7782115636,-0.557423,-0.366189,0.541803,-0.511740
7782125662,-0.555867,-0.367931,0.541927,-0.512052
7782135689,-0.554328,-0.369635,0.542086,-0.512325
7782145715,-0.552800,-0.371310,0.542304,-0.512533
7782155741,-0.551293,-0.372944,0.542591,-0.512667
7782165767,-0.549821,-0.374506,0.542956,-0.512722
7782175793,-0.548412,-0.375987,0.543374,-0.512704
7782185820,-0.547047,-0.377351,0.543882,-0.512622
7782195846,-0.545712,-0.378624,0.544477,-0.512476
7782205872,-0.544390,-0.379880,0.545103,-0.512286
7782215899,-0.543084,-0.381144,0.545783,-0.512009
7782225925,-0.541792,-0.382444,0.546502,-0.511642
7782235951,-0.540508,-0.383765,0.547212,-0.511251
7782245977,-0.539237,-0.385113,0.547913,-0.510829
7782256011,-0.537927,-0.386459,0.548693,-0.510356
7782266030,-0.536582,-0.387792,0.549544,-0.509845
7782276056,-0.535256,-0.389089,0.550412,-0.509315
7782286082,-0.533892,-0.390407,0.551356,-0.508714
7782296109,-0.532539,-0.391716,0.552328,-0.508072
7782306135,-0.531234,-0.392989,0.553262,-0.507439
7782316161,-0.530001,-0.394201,0.554175,-0.506791
7782326188,-0.528845,-0.395328,0.555126,-0.506079
7782336214,-0.527765,-0.396372,0.556124,-0.505295
7782346240,-0.526722,-0.397381,0.557105,-0.504509
7782356266,-0.525714,-0.398398,0.558050,-0.503713
7782366293,-0.524740,-0.399393,0.559009,-0.502876
7782376319,-0.523778,-0.400392,0.559999,-0.501984
7782386361,-0.522772,-0.401408,0.561038,-0.501060
7782396370,-0.521763,-0.402382,0.562089,-0.500151
7782406396,-0.520803,-0.403261,0.563138,-0.499263
7782416423,-0.519876,-0.404125,0.564137,-0.498402
7782426448,-0.518995,-0.404983,0.565077,-0.497558
7782436475,-0.518186,-0.405795,0.565971,-0.496724
7782446501,-0.517443,-0.406575,0.566806,-0.495906
7782456528,-0.516745,-0.407331,0.567614,-0.495090
7782466554,-0.516101,-0.408042,0.568467,-0.494196
7782476580,-0.515577,-0.408604,0.569368,-0.493241
7782486606,-0.515145,-0.409004,0.570279,-0.492307
7782496633,-0.514777,-0.409244,0.571203,-0.491421
7782506659,-0.514495,-0.409312,0.572158,-0.490548
7782516685,-0.514299,-0.409214,0.573135,-0.489693
7782536738,-0.514163,-0.408571,0.575015,-0.488168
7782546764,-0.514175,-0.408207,0.575814,-0.487517
7782556790,-0.514202,-0.407845,0.576539,-0.486934
7782566816,-0.514213,-0.407532,0.577204,-0.486395
7782576843,-0.514198,-0.407280,0.577764,-0.485958
7782586869,-0.514140,-0.407128,0.578179,-0.485654
7782596895,-0.514026,-0.407061,0.578481,-0.485471
7782606921,-0.513858,-0.407100,0.578674,-0.485387
7782616948,-0.513657,-0.407235,0.578705,-0.485448
7782626974,-0.513435,-0.407446,0.578597,-0.485635
7782637000,-0.513230,-0.407722,0.578306,-0.485965
7782647027,-0.513030,-0.408069,0.577852,-0.486426
7782657053,-0.512831,-0.408488,0.577237,-0.487014
7782667079,-0.512674,-0.408980,0.576486,-0.487655
7782677105,-0.512552,-0.409548,0.575615,-0.488335
7782687132,-0.512493,-0.410149,0.574662,-0.489015
7782697158,-0.512514,-0.410720,0.573664,-0.489684
7782707184,-0.512609,-0.411211,0.572655,-0.490354
7782717211,-0.512746,-0.411650,0.571628,-0.491040
7782727237,-0.512939,-0.411993,0.570615,-0.491729
7782737263,-0.513145,-0.412263,0.569677,-0.492374
7782747289,-0.513352,-0.412491,0.568781,-0.493004
7782757316,-0.513568,-0.412661,0.567926,-0.493621
7782767342,-0.513847,-0.412736,0.567080,-0.494241
7782777368,-0.514139,-0.412748,0.566234,-0.494896
7782787395,-0.514423,-0.412765,0.565368,-0.495576
7782797421,-0.514695,-0.412760,0.564514,-0.496271
7782807447,-0.514959,-0.412753,0.563661,-0.496972
7782817473,-0.515204,-0.412758,0.562811,-0.497677
7782827500,-0.515466,-0.412738,0.561970,-0.498372
7782837526,-0.515750,-0.412685,0.561100,-0.499102
7782847552,-0.516050,-0.412592,0.560283,-0.499787
7782857578,-0.516376,-0.412436,0.559510,-0.500444
7782867605,-0.516734,-0.412231,0.558761,-0.501079
7782877631,-0.517122,-0.411984,0.558045,-0.501681
7782887657,-0.517561,-0.411665,0.557392,-0.502216
7782897685,-0.518042,-0.411277,0.556773,-0.502723
7782907711,-0.518526,-0.410841,0.556201,-0.503213
7782917737,-0.519022,-0.410385,0.555643,-0.503692
7782927764,-0.519506,-0.409889,0.555112,-0.504180
7782937790,-0.519988,-0.409377,0.554583,-0.504682
7782947816,-0.520449,-0.408842,0.554095,-0.505177
7782957842,-0.520895,-0.408352,0.553587,-0.505671
7782967869,-0.521327,-0.407881,0.553095,-0.506143
7782977895,-0.521723,-0.407446,0.552627,-0.506595
7782987921,-0.522062,-0.407062,0.552174,-0.507049
7782997947,-0.522373,-0.406699,0.551729,-0.507504
7783007974,-0.522669,-0.406354,0.551333,-0.507906
7783018000,-0.522930,-0.406059,0.551017,-0.508217
7783028026,-0.523178,-0.405831,0.550702,-0.508485
7783038069,-0.523433,-0.405592,0.550391,-0.508749
7783048079,-0.523720,-0.405292,0.550092,-0.509016
7783058105,-0.523988,-0.405007,0.549808,-0.509274
7783068131,-0.524255,-0.404699,0.549573,-0.509498
7783078157,-0.524510,-0.404368,0.549352,-0.509737
7783088194,-0.524739,-0.404066,0.549137,-0.509972
7783098210,-0.524927,-0.403795,0.548955,-0.510189
7783108236,-0.525091,-0.403613,0.548716,-0.510422
7783118263,-0.525230,-0.403514,0.548489,-0.510601
7783128289,-0.525406,-0.403426,0.548272,-0.510722
7783138315,-0.525610,-0.403321,0.548051,-0.510832
7783148341,-0.525815,-0.403181,0.547855,-0.510942
7783158368,-0.525991,-0.403037,0.547677,-0.511064
7783168394,-0.526131,-0.402931,0.547502,-0.511192
7783178420,-0.526250,-0.402849,0.547318,-0.511332
7783188447,-0.526335,-0.402804,0.547139,-0.511470
7783198473,-0.526397,-0.402764,0.546994,-0.511594
7783208499,-0.526422,-0.402749,0.546915,-0.511664
7783218541,-0.526435,-0.402736,0.546872,-0.511707
7783228550,-0.526439,-0.402715,0.546877,-0.511714
7783238577,-0.526442,-0.402687,0.546890,-0.511719
7783248603,-0.526423,-0.402648,0.546922,-0.511735
7783258629,-0.526412,-0.402589,0.546970,-0.511742
7783268655,-0.526407,-0.402557,0.547018,-0.511720
7783278681,-0.526413,-0.402540,0.547052,-0.511691
7783288708,-0.526426,-0.402533,0.547099,-0.511634
7783298734,-0.526437,-0.402559,0.547144,-0.511554
7783308760,-0.526442,-0.402609,0.547182,-0.511469
7783318786,-0.526470,-0.402641,0.547238,-0.511355
7783328813,-0.526499,-0.402684,0.547304,-0.511220
7783338839,-0.526514,-0.402725,0.547385,-0.511086
7783348865,-0.526534,-0.402769,0.547460,-0.510949
7783358891,-0.526522,-0.402848,0.547521,-0.510835
7783368918,-0.526524,-0.402973,0.547554,-0.510699
7783378944,-0.526537,-0.403137,0.547583,-0.510524
7783388971,-0.526570,-0.403327,0.547604,-0.510318
7783398996,-0.526609,-0.403503,0.547653,-0.510086
7783409023,-0.526634,-0.403645,0.547710,-0.509886
7783419049,-0.526640,-0.403774,0.547783,-0.509700
7783429076,-0.526626,-0.403918,0.547823,-0.509557
7783439102,-0.526588,-0.404092,0.547839,-0.509441
7783449128,-0.526548,-0.404281,0.547847,-0.509324
7783459154,-0.526522,-0.404496,0.547847,-0.509179
7783469180,-0.526478,-0.404712,0.547881,-0.509018
7783479207,-0.526436,-0.404932,0.547924,-0.508840
7783489233,-0.526390,-0.405143,0.547990,-0.508648
7783499259,-0.526342,-0.405330,0.548073,-0.508459
7783509286,-0.526288,-0.405531,0.548160,-0.508262
7783519312,-0.526225,-0.405770,0.548225,-0.508065
7783529338,-0.526173,-0.406013,0.548284,-0.507861
7783549391,-0.526102,-0.406478,0.548378,-0.507461
7783559417,-0.526085,-0.406700,0.548419,-0.507257
7783569443,-0.526055,-0.406933,0.548438,-0.507081
7783579469,-0.526029,-0.407157,0.548453,-0.506912
7783589496,-0.525985,-0.407409,0.548448,-0.506759
7783599522,-0.525919,-0.407678,0.548459,-0.506600
7783609548,-0.525871,-0.407935,0.548460,-0.506442
7783619574,-0.525821,-0.408190,0.548461,-0.506288
7783629601,-0.525755,-0.408430,0.548481,-0.506140
7783639627,-0.525661,-0.408664,0.548507,-0.506021
7783649653,-0.525560,-0.408874,0.548531,-0.505930
7783659679,-0.525484,-0.409078,0.548562,-0.505811
7783669706,-0.525399,-0.409255,0.548664,-0.505646
7783679732,-0.525305,-0.409463,0.548755,-0.505476
7783689759,-0.525228,-0.409698,0.548796,-0.505320
7783699785,-0.525148,-0.409930,0.548831,-0.505178
7783709811,-0.525072,-0.410166,0.548860,-0.505034
7783719837,-0.524984,-0.410383,0.548877,-0.504930
7783729865,-0.524908,-0.410588,0.548856,-0.504866
7783739891,-0.524843,-0.410781,0.548864,-0.504768
7783749917,-0.524784,-0.410943,0.548881,-0.504678
7783759944,-0.524735,-0.411067,0.548921,-0.504584
7783769970,-0.524688,-0.411164,0.548984,-0.504487
7783779996,-0.524631,-0.411230,0.549066,-0.504402
7783790023,-0.524584,-0.411267,0.549153,-0.504326
7783800049,-0.524572,-0.411270,0.549254,-0.504226
7783810075,-0.524572,-0.411251,0.549360,-0.504127
7783820101,-0.524586,-0.411248,0.549458,-0.504008
7783830128,-0.524610,-0.411227,0.549552,-0.503898
7783840154,-0.524634,-0.411222,0.549645,-0.503775
7783850180,-0.524685,-0.411231,0.549724,-0.503628
7783860206,-0.524756,-0.411227,0.549815,-0.503458
7783870233,-0.524895,-0.411186,0.549864,-0.503294
7783880259,-0.525115,-0.411063,0.549910,-0.503114
7783890285,-0.525422,-0.410877,0.549899,-0.502957
7783900311,-0.525751,-0.410671,0.549888,-0.502794
7783910338,-0.526166,-0.410411,0.549834,-0.502631
7783920364,-0.526653,-0.410091,0.549805,-0.502413
7783930390,-0.527223,-0.409715,0.549760,-0.502172
7783940417,-0.527810,-0.409275,0.549786,-0.501886
7783950443,-0.528419,-0.408798,0.549818,-0.501598
