Timestamp (us),X (g),Y (g),Z (g)
7781705123,0.946098,-0.064555,-0.130814
7781725407,0.946098,-0.113555,-0.179814
7781745690,0.897098,-0.113555,-0.179814
7781765973,0.995098,-0.015555,-0.277814
7781786255,0.995098,0.033445,-0.228814
7781806538,0.995098,-0.064555,-0.179814
7781826820,0.946098,-0.064555,-0.326814
7781847102,0.946098,-0.015555,-0.228814
7781867384,0.946098,-0.064555,-0.277814
7781887667,0.897098,-0.064555,-0.130814
7781907948,0.897098,-0.113555,-0.130814
7781928229,0.848098,-0.064555,-0.130814
7781948511,0.946098,-0.064555,-0.277814
7781968791,0.897098,-0.064555,-0.228814
7781989074,0.946098,-0.113555,-0.228814
7782009355,0.897098,-0.113555,-0.277814
7782029637,0.995098,-0.113555,-0.228814
7782049918,0.946098,-0.113555,-0.277814
7782070200,1.044098,-0.064555,-0.179814
7782090479,0.897098,-0.064555,-0.326814
7782110759,0.897098,-0.064555,-0.326814
7782131039,1.044098,-0.064555,-0.375814
7782151321,0.946098,-0.064555,-0.277814
7782171603,0.946098,-0.162555,-0.326814
7782191884,0.995098,-0.064555,-0.277814
7782212163,0.897098,-0.113555,-0.277814
7782232446,0.995098,-0.113555,-0.375814
7782252730,0.897098,-0.015555,-0.424814
7782273011,0.946098,0.033445,-0.375814
7782293292,0.995098,-0.113555,-0.473814
7782313574,0.946098,-0.113555,-0.473814
7782333855,0.946098,-0.064555,-0.424814
7782354136,0.946098,-0.064555,-0.424814
7782374417,0.897098,-0.064555,-0.326814
7782394698,0.946098,-0.015555,-0.375814
7782414978,0.897098,-0.015555,-0.375814
7782435258,0.946098,-0.064555,-0.326814
7782455538,0.946098,-0.113555,-0.424814
7782475819,0.995098,-0.015555,-0.375814
7782496100,0.946098,-0.015555,-0.473814
7782516381,0.995098,-0.064555,-0.424814
7782536662,1.044098,-0.064555,-0.375814
7782556942,0.946098,-0.064555,-0.424814
7782577221,0.995098,-0.162555,-0.473814
7782597502,0.946098,-0.211555,-0.522814
7782617781,0.995098,-0.113555,-0.424814
7782638061,0.995098,-0.113555,-0.473814
7782658341,0.995098,-0.113555,-0.375814
7782678622,0.946098,-0.064555,-0.375814
7782698902,0.946098,-0.015555,-0.375814
7782719182,0.946098,-0.015555,-0.473814
7782739462,1.044098,0.033445,-0.326814
7782759745,0.946098,0.033445,-0.473814
7782780025,0.995098,-0.015555,-0.375814
7782800305,0.995098,-0.015555,-0.375814
7782820585,0.995098,-0.064555,-0.326814
7782840862,0.946098,-0.064555,-0.326814
7782861141,0.848098,-0.113555,-0.375814
7782881421,0.897098,-0.064555,-0.522814
7782901700,0.946098,-0.015555,-0.424814
7782921979,0.995098,-0.015555,-0.326814
7782942258,0.995098,-0.015555,-0.326814
7782962538,1.044098,0.033445,-0.326814
7782982820,0.897098,-0.064555,-0.326814
7783003099,0.946098,-0.015555,-0.326814
7783023379,0.995098,0.033445,-0.277814
7783043657,0.897098,-0.064555,-0.375814
7783063937,0.946098,-0.162555,-0.326814
7783084218,0.946098,-0.162555,-0.424814
7783104499,0.897098,-0.162555,-0.277814
7783124780,0.995098,-0.015555,-0.277814
7783145060,0.995098,-0.015555,-0.375814
7783165341,0.995098,-0.015555,-0.375814
7783185623,0.946098,-0.064555,-0.326814
7783205903,0.897098,-0.064555,-0.326814
7783226184,0.946098,-0.064555,-0.326814
7783246464,0.946098,-0.064555,-0.277814
7783266745,0.946098,0.033445,-0.277814
7783287027,0.946098,-0.064555,-0.326814
7783307310,0.946098,-0.064555,-0.375814
7783327591,0.946098,-0.064555,-0.375814
7783347874,0.995098,-0.064555,-0.375814
7783368156,0.848098,-0.113555,-0.326814
7783388437,0.897098,-0.064555,-0.326814
7783408718,0.995098,-0.064555,-0.375814
7783428999,0.995098,-0.064555,-0.277814
7783449280,0.946098,-0.064555,-0.326814
7783469561,0.995098,-0.015555,-0.326814
7783489843,0.995098,0.033445,-0.375814
7783510125,0.995098,-0.064555,-0.326814
7783530409,0.897098,-0.015555,-0.375814
7783550692,0.897098,-0.015555,-0.326814
7783570974,0.946098,-0.064555,-0.375814
7783591255,0.946098,-0.064555,-0.277814
7783611536,0.995098,0.033445,-0.424814
7783631818,0.946098,-0.015555,-0.326814
7783652099,0.946098,-0.015555,-0.326814
7783672380,0.897098,0.033445,-0.277814
7783692662,0.995098,-0.015555,-0.424814
7783712944,0.995098,-0.015555,-0.326814
7783733227,0.995098,-0.113555,-0.375814
7783753509,0.946098,-0.064555,-0.424814
7783773792,0.946098,-0.064555,-0.375814
7783794074,0.946098,-0.064555,-0.375814
7783814355,0.946098,-0.113555,-0.375814
7783834635,1.044098,0.033445,-0.375814
7783854917,0.995098,-0.015555,-0.375814
