Timestamp (us),X (g),Y (g),Z (g)
10475234380,0.935448,-0.072213,-0.077572
10475254936,0.935448,0.025787,-0.077572
10475275491,0.886448,0.074787,0.020428
10475296047,0.886448,-0.023213,-0.028572
10475316603,0.984448,-0.023213,-0.028572
10475337160,0.935448,-0.023213,-0.077572
10475357715,0.935448,0.025787,0.020428
10475378271,0.935448,0.025787,-0.077572
10475398827,0.935448,-0.023213,-0.126572
10475419382,0.935448,-0.023213,-0.077572
10475439938,0.886448,-0.023213,-0.077572
10475460494,0.886448,0.025787,-0.077572
10475481050,0.984448,0.025787,-0.126572
10475501605,0.886448,0.025787,-0.028572
10475522161,0.886448,0.025787,-0.077572
10475542717,0.935448,0.074787,-0.126572
10475563273,0.984448,0.025787,-0.028572
10475583829,0.935448,0.025787,-0.077572
10475604386,0.788448,-0.072213,-0.077572
10475624942,0.886448,0.025787,0.020428
10475645497,0.886448,0.025787,-0.028572
10475666052,0.886448,0.025787,0.020428
10475686608,0.935448,-0.023213,0.020428
10475727719,1.033448,0.074787,-0.028572
10475748275,0.886448,0.025787,-0.028572
10475768831,0.935448,0.025787,-0.028572
10475789387,0.984448,0.074787,-0.028572
10475809942,0.935448,-0.023213,0.020428
10475830498,0.886448,-0.023213,0.069428
10475851054,0.886448,-0.121213,-0.028572
10475871611,0.886448,-0.072213,-0.126572
10475892167,0.886448,-0.023213,0.020428
10475912723,0.935448,-0.072213,0.020428
10475933280,0.886448,-0.023213,-0.126572
10475953836,0.935448,-0.072213,-0.077572
10475974393,0.935448,-0.072213,-0.028572
10475994950,0.935448,-0.023213,-0.028572
10476015506,0.984448,0.025787,0.020428
10476036063,0.886448,0.123787,-0.028572
10476056619,0.837448,-0.072213,-0.077572
10476077174,0.886448,-0.072213,-0.028572
10476097730,0.984448,0.074787,0.020428
10476118286,0.886448,0.025787,-0.077572
10476138842,0.886448,-0.023213,-0.126572
10476159399,0.935448,-0.023213,-0.077572
10476179956,0.984448,0.025787,-0.028572
10476200513,0.935448,0.074787,-0.028572
10476221070,0.886448,0.025787,-0.077572
10476241626,0.935448,0.025787,-0.126572
10476262183,0.935448,-0.072213,-0.126572
10476282740,0.886448,0.025787,-0.028572
10476303296,0.935448,0.123787,0.118428
10476323852,0.837448,-0.023213,0.020428
10476344408,0.935448,0.025787,-0.077572
10476364965,0.886448,-0.072213,-0.126572
10476385521,0.886448,-0.023213,0.020428
10476406077,0.935448,0.074787,0.020428
10476426634,0.886448,-0.023213,0.020428
10476447190,0.935448,0.025787,0.020428
10476467747,0.886448,0.025787,-0.028572
10476488303,0.984448,0.025787,0.020428
10476508859,0.935448,-0.072213,-0.077572
10476529415,0.886448,-0.023213,-0.028572
10476549973,0.886448,0.025787,-0.028572
10476570529,0.886448,-0.072213,-0.028572
10476591086,0.935448,0.025787,-0.028572
10476611641,0.886448,-0.023213,-0.028572
10476632197,0.886448,-0.072213,0.020428
10476652754,0.935448,0.123787,0.069428
10476673309,0.886448,0.025787,-0.028572
10476693866,0.935448,-0.023213,-0.028572
10476714422,0.886448,-0.023213,-0.077572
10476734979,0.886448,-0.072213,-0.126572
10476755535,0.935448,0.025787,-0.077572
10476776090,0.886448,-0.023213,-0.077572
10476796646,0.935448,-0.023213,-0.028572
10476817202,0.935448,0.172787,-0.028572
10476837758,1.033448,0.221787,0.020428
10476858314,0.984448,0.221787,-0.077572
10476878868,0.935448,0.221787,-0.077572
10476899423,0.935448,0.074787,-0.077572
10476919979,0.886448,-0.170213,-0.126572
10476940535,0.886448,-0.268213,-0.224572
10476961092,0.837448,-0.317213,-0.126572
10476981648,0.837448,-0.268213,-0.175572
10477002205,0.837448,-0.219213,-0.028572
10477022761,0.837448,-0.023213,-0.077572
10477043318,0.935448,-0.072213,-0.077572
10477063874,0.984448,-0.023213,-0.126572
10477084430,1.033448,-0.023213,-0.028572
10477104987,1.082448,-0.121213,0.069428
10477125543,0.886448,-0.317213,0.069428
10477146099,0.935448,-0.464213,0.069428
10477166656,0.935448,-0.317213,0.069428
10477187212,1.033448,-0.366213,-0.077572
10477207768,1.033448,-0.562213,-0.077572
10477228324,0.935448,-0.415213,0.020428
10477248880,0.935448,-0.415213,-0.077572
10477269435,0.886448,-0.415213,-0.077572
10477289991,0.837448,-0.513213,-0.126572
10477310548,0.886448,-0.464213,-0.175572
10477331104,0.788448,-0.366213,-0.126572
10477351661,0.788448,-0.219213,-0.077572
10477372219,0.788448,-0.072213,-0.077572
10477392775,0.641448,0.074787,0.020428
10477413331,0.494448,0.123787,-0.126572
10477433886,0.445448,0.074787,-0.077572
10477454442,0.592448,0.123787,-0.028572
10477474998,1.082448,-0.072213,0.069428
10477495553,1.376448,-0.758213,-0.028572
10477516108,0.984448,-1.052212,0.020428
10477536665,0.886448,-0.856213,0.118428
10477557220,0.984448,-0.611213,-0.028572
10477577775,0.788448,-0.464213,-0.224572
10477598331,0.690448,-0.415213,-0.126572
10477618886,0.739448,-0.317213,-0.077572
10477639442,0.837448,-0.121213,-0.028572
10477659998,0.886448,-0.121213,0.118428
10477680554,0.837448,-0.072213,0.167428
10477701109,0.935448,0.123787,0.265428
10477721665,0.984448,0.172787,0.216428
10477742220,0.837448,0.172787,0.265428
10477762776,0.984448,0.221787,0.314428
10477783331,1.082448,0.270787,0.216428
10477803886,1.229448,0.417787,0.118428
10477824441,1.131448,0.613787,0.118428
10477844997,1.082448,0.809787,-0.224572
10477865552,1.131448,0.760787,-0.518572
10477886107,1.474448,0.662787,-0.616572
10477906663,1.474448,0.368787,-0.763572
10477927217,1.474448,-0.023213,-0.959572
10477947773,1.474448,0.025787,-0.910572
10477968329,1.474448,0.172787,-0.714572
10477988884,1.425448,0.025787,-0.518572
10478029995,1.523448,-0.170213,-1.106572
