Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10475232608,-0.956037,0.347744,-0.637880
10475282991,-0.946809,0.357041,-0.638156
10475333367,-0.937594,0.357151,-0.638142
10475383751,-0.928386,0.347906,-0.648231
10475434132,-0.946799,0.357037,-0.638061
10475484520,-0.946714,0.366033,-0.648176
10475534915,-0.946760,0.356858,-0.648171
10475585297,-0.946762,0.347669,-0.647781
10475635677,-0.937612,0.357322,-0.627845
10475686060,-0.928285,0.366253,-0.648144
10475736447,-0.937577,0.366501,-0.627946
10475786830,-0.937402,0.384326,-0.658567
10475837215,-0.928157,0.402971,-0.648645
10475887603,-0.928196,0.403150,-0.638538
10475937983,-0.937414,0.412399,-0.628545
10475988367,-0.937350,0.402853,-0.648468
10476038750,-0.937484,0.394041,-0.628343
10476089136,-0.928235,0.403329,-0.628431
10476139518,-0.937498,0.403403,-0.618427
10476189905,-0.937372,0.402862,-0.648661
10476240289,-0.955780,0.402635,-0.648500
10476341056,-0.937389,0.403032,-0.638363
10476391437,-0.946603,0.402923,-0.638377
10476441819,-0.928161,0.412329,-0.638639
10476492203,-0.937361,0.402858,-0.648564
10476542603,-0.928235,0.403329,-0.628431
10476592976,-0.928241,0.393976,-0.638531
10476643360,-0.928237,0.384618,-0.648539
10476693751,-0.946719,0.403460,-0.608056
10476744135,-0.928235,0.403329,-0.628431
10476794526,-0.937518,0.384862,-0.628241
10476844915,-0.928304,0.384972,-0.628228
10476895300,-0.937458,0.384675,-0.638160
10476945681,-0.937369,0.421573,-0.628553
10476996067,-0.918965,0.431157,-0.618707
10477046448,-0.928127,0.421507,-0.638740
10477096832,-0.937284,0.402500,-0.668778
10477147216,-0.891139,0.402527,-0.699398
10477197599,-0.863404,0.430234,-0.710258
10477247988,-0.835610,0.476462,-0.710899
10477298374,-0.761595,0.568978,-0.722660
10477348752,-0.715183,0.642438,-0.754192
10477399132,-0.659744,0.679476,-0.775293
10477449518,-0.669047,0.717161,-0.715080
10477499898,-0.715369,0.718014,-0.633717
10477550282,-0.761473,0.717815,-0.613192
10477600660,-0.761470,0.727161,-0.603095
10477651042,-0.770653,0.661555,-0.673156
10477701425,-0.770626,0.614758,-0.723086
10477751809,-0.752257,0.615164,-0.713139
10477802186,-0.761545,0.615417,-0.692947
10477852570,-0.770835,0.653082,-0.632527
10477902950,-0.807906,0.709846,-0.511528
10477953335,-0.881909,0.701358,-0.419758
10478003713,-0.937392,0.655153,-0.398619
10478054082,-0.983893,0.610123,-0.316856
10478104457,-0.965688,0.723356,-0.156518
10478154836,-0.956423,0.751325,-0.136621
10478205208,-0.947335,0.761191,-0.106548
10478255576,-0.919477,0.816425,-0.117502
10478305951,-0.845828,0.863942,-0.078223
10478406706,-0.716730,1.013821,-0.000109
10478457089,-0.671064,1.016017,0.090464
10478507473,-0.717529,0.989505,0.182121
10478557850,-0.764281,0.917638,0.304574
10478608225,-0.847545,0.843904,0.346528
10478658603,-0.893995,0.770624,0.388161
10478708981,-0.921612,0.732880,0.348480
10478759364,-0.995010,0.665562,0.228499
10478809742,-1.050253,0.562296,0.139112
10478860129,-1.132991,0.430094,-0.010332
10478910511,-1.160363,0.232534,-0.260607
10478960889,-1.105153,0.046425,-0.441033
10479011264,-1.077021,0.091049,-0.532743
10479061640,-0.983716,0.375827,-0.587217
10479112017,-0.974358,0.403293,-0.597619
10479162399,-0.928127,0.421507,-0.638740
10479212779,-0.817066,0.606800,-0.621513
10479263159,-0.687739,0.867703,-0.494005
10479313531,-0.484758,1.054646,-0.447201
10479363911,-0.309670,1.083838,-0.479484
10479414290,-0.208409,1.122319,-0.450385
10479464665,-0.144081,1.170258,-0.380714
10479515042,-0.144539,1.237704,-0.199492
10479565418,-0.117347,1.249415,-0.078609
10479615790,-0.025130,1.249610,-0.129909
10479666171,0.021088,1.249306,-0.180858
10479716551,0.048631,1.250028,-0.160911
10479766931,0.048751,1.240133,-0.201238
10479817306,0.039675,1.230148,-0.241520
10479867685,-0.089144,1.219000,-0.260473
10479918058,-0.328654,1.170333,-0.247771
10479968443,-0.614016,0.998915,-0.395066
10480018827,-0.817047,0.653409,-0.581590
10480069204,-0.955721,0.523906,-0.538381
10480119581,-0.909474,0.570024,-0.559663
10480169961,-0.928039,0.486473,-0.599020
10480220341,-0.974488,0.347865,-0.617223
10480270717,-0.983950,0.292862,-0.606521
10480321100,-0.993111,0.283212,-0.626554
10480371477,-0.993069,0.301746,-0.616557
10480421860,-0.993219,0.265034,-0.616244
10480472233,-0.993093,0.301751,-0.616741
10480522612,-0.983746,0.357291,-0.597122
10480572991,-0.965120,0.412585,-0.597800
10480623369,-0.974461,0.347690,-0.627422
10480673745,-0.974392,0.366047,-0.627624
10480724123,-0.955773,0.411988,-0.638398
10480774501,-0.946595,0.384208,-0.658389
10480824881,-0.937334,0.365424,-0.688486
10480875266,-0.909687,0.346874,-0.718948
10480925647,-0.863395,0.383612,-0.749853
10480976024,-0.835417,0.475568,-0.761434
10481076789,-0.678286,0.633177,-0.784734
10481127174,-0.641423,0.689429,-0.745343
10481177558,-0.632216,0.773583,-0.665466
10481227937,-0.512175,0.950693,-0.597585
10481278317,-0.410516,0.968705,-0.689735
10481328698,-0.401423,0.866599,-0.759462
10481379074,-0.503283,0.868199,-0.596755
10481429452,-0.697154,0.896570,-0.413445
10481479832,-0.678616,0.952227,-0.393998
10481530224,-0.650923,0.942852,-0.424459
10481580595,-0.512366,1.026303,-0.477250
10481630981,-0.411031,1.092465,-0.438208
10481681362,-0.309759,1.112269,-0.429252
10481731746,-0.226941,1.150721,-0.389951
10481782128,-0.172004,1.199463,-0.269694
10481832519,-0.209130,1.219199,-0.168541
10481882906,-0.292469,1.201722,-0.056363
10481983678,-0.698489,1.014800,0.040167
10482034066,-0.818439,0.893281,0.002086
10482084453,-0.773400,0.935754,0.294468
10482134843,-0.589288,1.049962,0.392747
10482185235,-0.293655,1.188597,0.237010
10482235617,-0.081369,1.253851,0.143465
10482286009,-0.045051,1.247273,0.264564
10482336407,-0.092004,1.185696,0.447717
10482386798,-0.027728,1.168468,0.467513
10482437191,-0.008798,1.212980,0.375857
10482487579,0.055558,1.204774,0.385505
10482537964,0.092079,1.197325,0.456120
10482588348,0.064396,1.206452,0.476278
10482638729,-0.101071,1.184799,0.407177
10482689116,-0.386218,1.143198,0.329355
10482739504,-0.708336,0.998994,0.192072
10482789883,-0.975700,0.754918,0.075739
10482840270,-1.124215,0.516058,0.170643
10482890657,-1.059268,0.626475,0.138555
10482941033,-1.040514,0.662512,0.087422
10482991411,-1.095644,0.586619,-0.012390
10483041803,-1.114323,0.531667,0.008601
10483192952,-1.197852,0.291093,-0.038587
10483243334,-1.207244,0.254272,-0.038128
10483293717,-1.198104,0.264099,-0.007967
10483344096,-1.207317,0.282702,0.012134
10483394476,-1.188804,0.310466,0.011670
10483444860,-1.197939,0.328711,0.011548
10483495242,-1.197787,0.356234,0.011249
10483545621,-1.188529,0.374710,0.010965
10483596003,-1.169940,0.402116,-0.009716
10483646386,-1.169639,0.438275,-0.040420
10483696768,-1.141754,0.502529,-0.061612
10483747148,-1.085865,0.602915,-0.133944
10483797528,-1.002167,0.721303,-0.247197
10483847908,-0.909582,0.822676,-0.289503
10483898295,-0.771047,0.952897,-0.292168
10483948671,-0.632388,1.063888,-0.345232
10483999052,-0.521836,1.102146,-0.336489
10484049433,-0.494711,1.160783,-0.155332
10484099809,-0.513660,1.172377,-0.003598
10484150189,-0.514355,1.156946,0.158406
10484200568,-0.495632,1.165014,0.087308
10484250946,-0.430484,1.190504,-0.075282
10484301325,-0.439684,1.181033,-0.085209
10484351707,-0.477039,1.164432,0.036629
10484402093,-0.570054,1.111737,0.240196
10484452470,-0.533196,1.111992,0.229734
10484502854,-0.403645,1.194423,0.126646
10484553228,-0.256088,1.232239,0.084522
10484603604,-0.191777,1.242951,0.124310
10484653992,-0.154925,1.252584,0.123888
10484704381,-0.127517,1.253773,0.174147
10484754770,-0.146641,1.228895,0.336372
10484805152,-0.303734,1.155145,0.429523
10484855532,-0.515771,1.051407,0.422435
10484905912,-0.755845,0.874574,0.456711
10484956290,-1.023634,0.539065,0.361646
