Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10475250024,-1.682374,1.548298,-0.331923,0.965833,-0.053891,0.260913
10475270024,0.829638,2.045667,-0.079676,0.967115,-0.039635,0.261710
10475290024,1.448701,2.317872,-0.197728,0.960281,-0.024980,0.265612
10475310025,0.351129,2.525711,-0.436835,0.960526,-0.020575,0.268831
10475330026,-0.637227,3.266549,-0.770049,0.960809,-0.021185,0.277509
10475350027,-1.899771,2.569641,-2.174599,0.966978,-0.021095,0.280215
10475370027,-5.059080,2.375962,-3.094008,0.967739,-0.018233,0.271695
10475390028,-8.929032,3.381355,-2.396948,0.958566,-0.023365,0.267942
10475410028,-8.910638,3.964814,-1.540952,0.947649,-0.043218,0.274704
10475430029,-6.388047,3.441000,-1.162534,0.949457,-0.053176,0.273964
10475450029,-4.204561,2.214596,-1.220144,0.953819,-0.054959,0.270113
10475470028,-2.495441,2.272677,-0.817850,0.953324,-0.052215,0.270613
10475490029,-0.888483,1.712227,-0.670663,0.952636,-0.041219,0.282021
10475510029,-0.309916,1.524957,-1.234808,0.952179,-0.032395,0.281790
10475530029,-1.133742,1.556293,-1.550359,0.959487,-0.025043,0.285399
10475570030,-3.067318,2.451557,-2.039542,0.963788,-0.017712,0.289526
10475590030,-4.586539,2.130024,-1.597983,0.959583,-0.020526,0.296277
10475610031,-5.566557,2.994118,-1.658218,0.960148,-0.024461,0.295340
10475630031,-6.841958,2.581786,-0.920987,0.951764,-0.038551,0.295654
10475650032,-6.784971,1.500397,1.029085,0.946973,-0.041165,0.296467
10475670033,-5.406854,0.735864,3.047679,0.943527,-0.041112,0.295063
10475690034,-4.737672,0.167381,4.171900,0.947130,-0.034576,0.293357
10475710034,-4.854379,-0.378995,4.661268,0.955250,-0.031571,0.286734
10475730042,-5.357694,-0.354588,4.686255,0.965010,-0.025774,0.287017
10475750035,-6.361825,0.279334,4.308001,0.964464,-0.025667,0.287283
10475770036,-8.537526,-0.125139,4.555352,0.966273,-0.030515,0.287923
10475790034,-10.169657,-0.074767,4.562579,0.964194,-0.040626,0.283406
10475810035,-10.851442,0.963283,4.378604,0.965642,-0.049546,0.284743
10475830035,-9.936658,2.668436,2.694842,0.955237,-0.056163,0.283372
10475850035,-9.961121,2.478991,1.305134,0.945096,-0.064656,0.278383
10475870036,-11.024869,1.800368,0.667126,0.938384,-0.079507,0.272432
10475890036,-9.251150,1.076581,0.229143,0.931124,-0.101456,0.271602
10475910037,-6.407610,0.681300,0.567515,0.941501,-0.109726,0.261708
10475930037,-3.027175,0.983274,0.322725,0.946352,-0.100796,0.257698
10475950038,1.987637,0.156245,-0.676748,0.937191,-0.096215,0.265653
10475970038,5.694192,-1.484038,-1.902137,0.940833,-0.086375,0.278948
10475990040,7.142171,-1.697073,-2.561328,0.959839,-0.065754,0.287032
10476010040,5.780703,-0.868989,-2.399277,0.964724,-0.039587,0.299632
10476030040,2.555403,-0.695208,-1.420217,0.961874,-0.027435,0.299690
10476050041,-1.548525,-0.816805,-0.542194,0.965155,-0.029891,0.304413
10476070041,-4.725705,0.035662,-1.147092,0.968830,-0.047563,0.300981
10476090042,-5.872902,1.183631,-2.560532,0.971193,-0.059061,0.295070
10476110058,-4.731249,2.366269,-3.338640,0.968150,-0.064014,0.287545
10476130041,-2.878614,2.097039,-2.730336,0.956953,-0.061477,0.283015
10476150042,-1.164420,1.496415,-1.329567,0.946162,-0.055444,0.282084
10476170042,-0.505361,0.394045,-0.240875,0.941679,-0.054168,0.288404
10476190042,-0.751122,0.014356,-0.055647,0.945605,-0.047089,0.293352
10476210042,-2.405664,0.251742,-0.831897,0.952147,-0.046538,0.284379
10476230043,-4.088698,0.989631,-2.210634,0.959427,-0.053227,0.278808
10476250043,-4.642390,1.823195,-3.648157,0.973670,-0.052404,0.274834
10476270044,-3.698507,3.033259,-3.574362,0.972809,-0.052210,0.280751
10476310046,-1.967884,2.501530,-0.479327,0.953947,-0.043160,0.307149
10476330046,-3.906222,2.243323,0.207038,0.960810,-0.032121,0.307322
10476350047,-7.493320,1.884393,-0.436092,0.954975,-0.032143,0.297139
10476370047,-9.893005,2.612910,-0.990783,0.944236,-0.045243,0.286924
10476390047,-9.396440,2.815628,-1.366338,0.937798,-0.056799,0.289317
10476410048,-8.044368,3.180105,-0.880210,0.940414,-0.060872,0.281744
10476430048,-4.249708,2.256802,-0.376603,0.924122,-0.069222,0.283989
10476450047,-0.069192,-1.029716,0.470325,0.910769,-0.077326,0.295016
10476470048,2.471666,-4.184534,0.776993,0.925500,-0.072330,0.297551
10476490049,4.395014,-3.916593,0.531413,0.947885,-0.060976,0.291946
10476510049,4.326880,-2.169927,0.607399,0.960687,-0.050508,0.299120
10476530049,2.132807,-1.518097,0.082513,0.953828,-0.050860,0.302523
10476550050,1.664865,-1.993572,-0.779518,0.950029,-0.056120,0.297731
10476570050,3.256849,-2.412599,-1.377639,0.950073,-0.060371,0.292962
10476590050,4.891567,-1.964800,-0.839984,0.958723,-0.050065,0.295445
10476610051,3.766134,-1.375073,0.667152,0.968318,-0.033506,0.297932
10476630051,1.831504,-0.905835,2.011345,0.964909,-0.024637,0.302779
10476650053,0.124510,-0.564867,2.154385,0.942260,-0.023778,0.303815
10476670053,-2.441102,-1.085850,1.712506,0.933552,-0.033958,0.297407
10476690054,-5.257237,-1.281178,0.647150,0.936811,-0.061712,0.274880
10476710054,-5.622535,-0.973012,-0.522876,0.919383,-0.100798,0.262078
10476730054,-2.880537,-1.783949,-1.078878,0.901893,-0.133977,0.249003
10476750055,4.799268,-3.625535,-2.199914,0.927371,-0.140873,0.243163
10476770054,16.396389,-2.952731,-2.993074,0.965978,-0.112416,0.243388
10476790054,27.402138,-1.829566,-0.783837,0.983670,-0.038100,0.266414
10476810055,34.667404,-5.031046,5.413745,0.998840,0.040358,0.308324
10476830055,32.443089,-8.584112,13.875276,1.046496,0.126342,0.346250
10476850055,19.415220,-7.225984,17.637102,1.049658,0.189884,0.338100
10476870056,-5.350882,-1.640996,14.920762,0.999874,0.171225,0.326209
10476890056,-34.454586,1.548264,9.286551,0.961656,0.081460,0.304947
10476910056,-55.220024,3.405861,2.723564,0.958174,-0.036264,0.261660
10476930057,-58.505543,7.750515,-2.836237,0.965845,-0.176666,0.200225
10476950057,-41.762768,12.853868,-5.329641,0.953415,-0.290252,0.159703
10476970059,-13.593756,14.074182,-3.009261,0.918465,-0.325364,0.163539
10476990060,13.890759,8.880370,1.828305,0.885570,-0.283674,0.194858
10477010060,33.553925,0.096942,3.974510,0.876368,-0.205086,0.235153
