Timestamp (us),W,X,Y,Z
5149768588,0.627728,-0.143070,-0.765040,-0.021103
5149778614,0.627242,-0.143713,-0.765310,-0.021391
5149788641,0.626836,-0.144220,-0.765541,-0.021622
5149798667,0.626530,-0.144581,-0.765719,-0.021785
5149808692,0.626282,-0.144835,-0.765871,-0.021853
5149818718,0.626057,-0.144951,-0.766035,-0.021817
5149828745,0.625802,-0.144984,-0.766240,-0.021721
5149838770,0.625533,-0.145007,-0.766459,-0.021598
5149848797,0.625291,-0.144999,-0.766662,-0.021437
5149858822,0.625014,-0.144965,-0.766898,-0.021304
5149868849,0.624800,-0.144807,-0.767104,-0.021219
5149878874,0.624720,-0.144411,-0.767246,-0.021132
5149888901,0.624732,-0.143742,-0.767366,-0.020997
5149898926,0.624781,-0.142906,-0.767485,-0.020877
5149908953,0.624822,-0.142048,-0.767613,-0.020806
5149929005,0.624915,-0.140370,-0.767847,-0.020755
5149939031,0.624976,-0.139589,-0.767939,-0.020807
5149949057,0.625011,-0.138907,-0.768030,-0.020967
5149959083,0.625037,-0.138302,-0.768112,-0.021197
5149969109,0.625080,-0.137768,-0.768166,-0.021425
5149979135,0.625157,-0.137325,-0.768178,-0.021601
5149989162,0.625248,-0.136916,-0.768173,-0.021739
5149999188,0.625351,-0.136498,-0.768161,-0.021812
5150009214,0.625442,-0.136066,-0.768163,-0.021838
5150019240,0.625538,-0.135601,-0.768168,-0.021809
5150029266,0.625624,-0.135141,-0.768178,-0.021825
5150039292,0.625661,-0.134694,-0.768226,-0.021871
5150049318,0.625673,-0.134207,-0.768300,-0.021904
5150059344,0.625685,-0.133662,-0.768386,-0.021890
5150069370,0.625730,-0.133048,-0.768457,-0.021826
5150079396,0.625752,-0.132415,-0.768552,-0.021706
5150089422,0.625746,-0.131779,-0.768671,-0.021535
5150099448,0.625739,-0.131109,-0.768799,-0.021281
5150109474,0.625730,-0.130406,-0.768935,-0.020945
5150119500,0.625750,-0.129635,-0.769060,-0.020531
5150129526,0.625759,-0.128885,-0.769189,-0.020120
5150139552,0.625768,-0.128139,-0.769317,-0.019747
5150149578,0.625759,-0.127363,-0.769462,-0.019393
5150159604,0.625767,-0.126594,-0.769590,-0.019069
5150169630,0.625790,-0.125857,-0.769699,-0.018786
5150179656,0.625822,-0.125186,-0.769788,-0.018559
5150189682,0.625819,-0.124599,-0.769891,-0.018346
5150199708,0.625774,-0.124041,-0.770022,-0.018153
5150209734,0.625714,-0.123532,-0.770157,-0.017961
5150219760,0.625625,-0.123078,-0.770307,-0.017751
5150229786,0.625516,-0.122679,-0.770465,-0.017470
