Timestamp (us),W,X,Y,Z
668385388,0.648789,0.264303,-0.666747,0.254771
668395413,0.648767,0.264320,-0.666773,0.254741
668405438,0.648746,0.264330,-0.666794,0.254728
668415463,0.648708,0.264343,-0.666829,0.254722
668425488,0.648688,0.264367,-0.666848,0.254697
668435513,0.648667,0.264391,-0.666870,0.254670
668445538,0.648655,0.264414,-0.666876,0.254659
668455564,0.648653,0.264425,-0.666888,0.254621
668465589,0.648645,0.264447,-0.666896,0.254600
668475614,0.648643,0.264469,-0.666894,0.254586
668485639,0.648630,0.264488,-0.666902,0.254580
668495663,0.648620,0.264513,-0.666905,0.254568
668505688,0.648603,0.264518,-0.666923,0.254560
668515713,0.648591,0.264522,-0.666931,0.254568
668525738,0.648570,0.264520,-0.666956,0.254556
668535763,0.648556,0.264508,-0.666982,0.254538
668545788,0.648551,0.264491,-0.667004,0.254508
668555813,0.648545,0.264481,-0.667024,0.254482
668565838,0.648552,0.264491,-0.667013,0.254482
668575863,0.648542,0.264496,-0.667019,0.254487
668585888,0.648515,0.264476,-0.667056,0.254479
668595913,0.648488,0.264487,-0.667079,0.254479
668605939,0.648458,0.264501,-0.667098,0.254489
668615964,0.648416,0.264525,-0.667124,0.254504
668625989,0.648373,0.264570,-0.667145,0.254511
668636014,0.648342,0.264605,-0.667164,0.254504
668646039,0.648320,0.264627,-0.667182,0.254490
668656064,0.648321,0.264613,-0.667191,0.254479
668666089,0.648321,0.264557,-0.667215,0.254474
668676114,0.648305,0.264507,-0.667249,0.254478
668686139,0.648300,0.264458,-0.667274,0.254476
668696164,0.648292,0.264414,-0.667292,0.254495
668706189,0.648286,0.264392,-0.667303,0.254504
668716215,0.648263,0.264356,-0.667335,0.254515
668726240,0.648238,0.264341,-0.667368,0.254507
668736265,0.648221,0.264322,-0.667397,0.254495
668746290,0.648206,0.264307,-0.667427,0.254471
668756315,0.648188,0.264263,-0.667466,0.254462
668766340,0.648171,0.264246,-0.667496,0.254441
668776365,0.648151,0.264230,-0.667527,0.254427
668786390,0.648120,0.264226,-0.667564,0.254415
668796415,0.648088,0.264230,-0.667594,0.254414
668806440,0.648075,0.264239,-0.667601,0.254418
668816466,0.648065,0.264243,-0.667611,0.254415
668826491,0.648054,0.264256,-0.667610,0.254428
668836516,0.648040,0.264287,-0.667613,0.254425
668846541,0.648028,0.264328,-0.667608,0.254427
668856566,0.648030,0.264357,-0.667591,0.254436
668866591,0.648036,0.264392,-0.667562,0.254463
668876616,0.648050,0.264422,-0.667531,0.254476
668886643,0.648063,0.264429,-0.667518,0.254467
668896668,0.648090,0.264432,-0.667492,0.254465
668906693,0.648124,0.264398,-0.667479,0.254449
668916718,0.648153,0.264383,-0.667462,0.254436
668926743,0.648175,0.264355,-0.667458,0.254417
668936768,0.648202,0.264313,-0.667449,0.254415
668946793,0.648243,0.264270,-0.667429,0.254408
668956818,0.648273,0.264241,-0.667412,0.254410
668966843,0.648293,0.264208,-0.667410,0.254396
668976868,0.648320,0.264182,-0.667399,0.254383
668986893,0.648354,0.264151,-0.667385,0.254366
668996918,0.648392,0.264111,-0.667378,0.254329
669006944,0.648445,0.264066,-0.667353,0.254308
669016969,0.648494,0.264019,-0.667336,0.254275
669026994,0.648528,0.263978,-0.667333,0.254236
669037027,0.648566,0.263912,-0.667337,0.254199
669047044,0.648620,0.263882,-0.667314,0.254153
669057069,0.648659,0.263860,-0.667303,0.254105
669067094,0.648693,0.263834,-0.667287,0.254088
669077119,0.648733,0.263805,-0.667269,0.254062
669087144,0.648778,0.263772,-0.667249,0.254034
669097170,0.648824,0.263735,-0.667232,0.254000
669107195,0.648852,0.263704,-0.667226,0.253976
669117220,0.648893,0.263679,-0.667207,0.253946
669127245,0.648927,0.263664,-0.667194,0.253911
669137270,0.648948,0.263646,-0.667192,0.253883
669147293,0.648977,0.263617,-0.667187,0.253851
669157319,0.649008,0.263597,-0.667174,0.253824
669167344,0.649045,0.263591,-0.667154,0.253791
669177369,0.649078,0.263578,-0.667143,0.253751
669187394,0.649101,0.263557,-0.667138,0.253724
669197419,0.649132,0.263521,-0.667134,0.253694
669207444,0.649168,0.263503,-0.667120,0.253655
669217470,0.649203,0.263489,-0.667098,0.253638
669227494,0.649225,0.263492,-0.667079,0.253630
669237520,0.649235,0.263496,-0.667075,0.253610
669247544,0.649238,0.263498,-0.667074,0.253603
669257570,0.649244,0.263504,-0.667067,0.253599
669267595,0.649239,0.263494,-0.667074,0.253605
669277620,0.649238,0.263493,-0.667068,0.253624
669287645,0.649237,0.263496,-0.667070,0.253618
669297670,0.649247,0.263512,-0.667053,0.253622
669307695,0.649269,0.263513,-0.667040,0.253599
669317721,0.649275,0.263493,-0.667059,0.253553
669327745,0.649289,0.263483,-0.667060,0.253523
669337771,0.649289,0.263444,-0.667095,0.253474
669347795,0.649296,0.263389,-0.667125,0.253432
669357821,0.649303,0.263354,-0.667149,0.253389
669367845,0.649313,0.263313,-0.667164,0.253367
669377871,0.649326,0.263301,-0.667165,0.253342
669387896,0.649348,0.263322,-0.667143,0.253322
669397921,0.649369,0.263313,-0.667136,0.253297
669407946,0.649387,0.263276,-0.667132,0.253299
669417971,0.649414,0.263236,-0.667116,0.253313
669427996,0.649425,0.263220,-0.667099,0.253345
669438022,0.649430,0.263224,-0.667087,0.253362
669448046,0.649431,0.263239,-0.667080,0.253360
669458072,0.649433,0.263245,-0.667081,0.253348
669468097,0.649414,0.263256,-0.667098,0.253340
669478122,0.649390,0.263259,-0.667121,0.253340
669488147,0.649356,0.263260,-0.667154,0.253336
669498172,0.649322,0.263267,-0.667178,0.253354
669508197,0.649285,0.263269,-0.667204,0.253378
669518222,0.649262,0.263293,-0.667214,0.253384
669528247,0.649239,0.263315,-0.667222,0.253399
669538274,0.649210,0.263319,-0.667245,0.253412
669548299,0.649181,0.263310,-0.667272,0.253424
669558324,0.649157,0.263281,-0.667304,0.253431
669568349,0.649140,0.263252,-0.667332,0.253429
669578374,0.649101,0.263257,-0.667365,0.253438
669588399,0.649054,0.263288,-0.667394,0.253451
669598424,0.649016,0.263337,-0.667399,0.253481
669608449,0.648980,0.263388,-0.667409,0.253498
669618474,0.648957,0.263437,-0.667406,0.253512
669628499,0.648938,0.263491,-0.667398,0.253525
669638525,0.648929,0.263526,-0.667386,0.253545
669648550,0.648931,0.263535,-0.667375,0.253557
669658575,0.648943,0.263534,-0.667366,0.253553
669668600,0.648948,0.263512,-0.667370,0.253553
669678625,0.648958,0.263483,-0.667366,0.253565
669688650,0.648973,0.263445,-0.667360,0.253584
669698675,0.649001,0.263386,-0.667351,0.253596
669708700,0.649019,0.263349,-0.667343,0.253610
669718726,0.649032,0.263316,-0.667328,0.253651
669728751,0.649046,0.263281,-0.667317,0.253681
669738776,0.649067,0.263229,-0.667305,0.253710
669748801,0.649095,0.263180,-0.667284,0.253747
669758826,0.649118,0.263126,-0.667270,0.253782
