Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2407005539,-0.029108,-0.068954,-0.159875,0.996424,-0.044170,0.069930
2407025591,-0.713386,-0.150303,-0.310934,0.996523,-0.053661,0.073403
2407045644,-1.443025,-0.555166,0.046928,1.001063,-0.053157,0.076156
2407065696,-0.446926,-0.471153,0.296395,1.014392,-0.041044,0.082563
2407085748,0.098415,3.408243,-0.262849,1.007305,-0.030782,0.057764
2407105800,0.087639,4.120819,-0.416880,0.977682,-0.044031,0.063433
2407125852,-0.592129,1.175220,0.283194,0.981840,-0.055125,0.074952
2407145904,-1.412061,-1.103668,0.912808,0.994626,-0.060074,0.089096
2407165956,-1.693668,-2.683980,1.009300,1.000989,-0.056535,0.075013
2407186008,-1.255204,-3.412260,0.640287,0.997692,-0.036389,0.067486
2407206060,-0.584505,-1.966583,0.460754,1.005172,-0.033856,0.065510
2407226112,-0.722795,0.019005,0.059855,1.017029,-0.045844,0.070459
2407246164,-1.070675,1.192175,-0.141119,1.014942,-0.049571,0.070669
2407266216,-0.914704,-1.016770,-0.262404,1.001261,-0.041015,0.067474
2407286268,-0.317755,-1.455727,-0.662785,0.993504,-0.037314,0.066921
2407306322,-0.640256,0.757366,-0.912825,0.986442,-0.042318,0.061203
2407326374,-1.078950,1.703685,-0.878037,0.992198,-0.048650,0.062226
2407346426,-0.465915,0.670291,-0.457848,0.999964,-0.055261,0.062540
2407366478,-0.765163,-0.499277,-0.218766,1.008111,-0.043737,0.066645
2407386530,1.255090,0.582176,-0.564253,0.997244,-0.044928,0.054857
2407406582,0.555302,0.733900,-1.057163,0.993375,-0.055936,0.067227
2407426634,-0.676831,0.108578,-0.228470,0.987602,-0.059164,0.058317
2407446686,-0.217223,-2.103859,-0.016376,0.989937,-0.044601,0.072615
2407466738,0.185171,-3.512156,0.162652,1.006751,-0.042044,0.064525
2407486795,0.722920,-1.518736,0.299595,1.006645,-0.049677,0.070884
2407506842,0.989222,-0.050812,0.453602,1.002836,-0.050635,0.067960
2407526894,0.956475,-1.053883,0.335806,1.003612,-0.040692,0.070667
2407546946,0.405267,-1.675768,-0.192385,1.003433,-0.035649,0.067518
2407566999,0.471362,-1.129512,-0.315554,1.002830,-0.046921,0.067189
2407587051,1.077251,-0.503187,-0.340661,1.001571,-0.052830,0.067158
2407607102,-0.109696,-0.894558,0.221946,1.003160,-0.038449,0.068730
2407627153,-0.976582,-1.112259,0.306368,1.004827,-0.031070,0.076200
2407647205,-0.187538,-0.275923,-0.310685,1.007765,-0.036435,0.075464
2407667258,0.829859,1.982828,-0.728088,1.008715,-0.050277,0.060272
